ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,tg:lhbr:164651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164651,record identifiers,https://data.letterenhuis.be/ark:/24970/daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,object identifier,Brieven,,,,,,
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f748884-0060-4c8c-a1f9-f9deb365209a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27650cb4-e3ac-4cf6-bb14-db236b8b721f"", ""inverseOntologyProperty"": """"}]"
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,tg:lhbr:164651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,tg:lhbr:164651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,tg:lhbr:164651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,tg:lhbr:164651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155309,referentienummer,False,,,,,,,,,,,,,,,
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164651,brocade id,False,,,,,,,,,,,,,,,
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164651/N,brocade url,False,,,,,,,,,,,,,,,
daaf1d18-1a78-5bbe-8f8f-56c71c7020e9,tg:lhbr:164651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d84d12ed-2455-5292-9132-024b48e50c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1cfe981-d052-43e6-b8ca-2f565333323f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
