ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62636,record identifiers,https://data.letterenhuis.be/ark:/24970/d675c954-8779-5b82-ae71-40da0c0e40b4,object identifier,Brieven,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dd85b62-cd63-4fb0-bc97-fbca5ce0cfdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11de4b75-bf61-4299-bd60-cf345e462e78"", ""inverseOntologyProperty"": """"}]"
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059986,referentienummer,False,,,,,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62636,brocade id,False,,,,,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62636/N,brocade url,False,,,,,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de317a13-4509-5717-9277-3b7a45ff8b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fbb746a-3ca8-4e36-adba-ef6c6d59fa97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d675c954-8779-5b82-ae71-40da0c0e40b4,tg:lhbr:62636,e73_Titles,,,au::31941,,,,lhbr,lhbr,Brief,eff588a2-0e94-5919-a137-025dd2bf1577,co,,au::31941:1,au::31941g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3417687"",""au::31941"",""au::31941:1"",""ark:/83110/x0/eff588a2-0e94-5919-a137-025dd2bf1577"",""P. van Haecke"",""ark:/83110/x0/54819dfb-5af2-50ff-89f5-ad3e14598265""],""name"":""P. van Haecke"",""ark"":""ark:/83110/x0/54819dfb-5af2-50ff-89f5-ad3e14598265"",""uri"":""/agents/people/3417687"",""id"":""au::31941:1"",""resourceArk"":""ark:/83110/x0/eff588a2-0e94-5919-a137-025dd2bf1577"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eff588a2-0e94-5919-a137-025dd2bf1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
