ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27043,record identifiers,https://data.letterenhuis.be/ark:/24970/fc83f839-b8f2-5b41-9832-d3adf1347375,object identifier,Brieven,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423d613f-da1c-44f4-a961-9d33c9cc977a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc34313-b883-4b85-b078-d29d324c6836"", ""inverseOntologyProperty"": """"}]"
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025986,referentienummer,False,,,,,,,,,,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27043,brocade id,False,,,,,,,,,,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27043/N,brocade url,False,,,,,,,,,,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29d2f99-5c1d-578e-ac22-ab078b620418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""862dc789-8563-497e-b007-81ae0aafe708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc83f839-b8f2-5b41-9832-d3adf1347375,tg:lhbr:27043,e73_Titles,,,au::26305,,,,lhbr,lhbr,Brief,4779fad6-d21f-5181-9d2c-98a4051a9a1c,co,,au::26305:1,au::26305g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2814635"",""au::26305"",""au::26305:1"",""ark:/83110/x0/4779fad6-d21f-5181-9d2c-98a4051a9a1c"",""(E.P.) Emmanuel"",""ark:/83110/x0/d5d1632c-b9e8-5ce8-8432-ccca638d5ac8""],""name"":""(E.P.) Emmanuel"",""ark"":""ark:/83110/x0/d5d1632c-b9e8-5ce8-8432-ccca638d5ac8"",""uri"":""/agents/people/2814635"",""id"":""au::26305:1"",""resourceArk"":""ark:/83110/x0/4779fad6-d21f-5181-9d2c-98a4051a9a1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4779fad6-d21f-5181-9d2c-98a4051a9a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
