ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,tg:lhbr:260602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260602,record identifiers,https://data.letterenhuis.be/ark:/24970/d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,object identifier,Brieven,,,,,,
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82acf790-d730-4f98-b470-a9663a0b1782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""108cbe4c-f5fd-4eb5-ab62-c93450e0dea5"", ""inverseOntologyProperty"": """"}]"
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,tg:lhbr:260602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,tg:lhbr:260602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,tg:lhbr:260602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,tg:lhbr:260602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249373,referentienummer,False,,,,,,,,,,,,,,,
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260602,brocade id,False,,,,,,,,,,,,,,,
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260602/N,brocade url,False,,,,,,,,,,,,,,,
d8dacb7c-cbda-54e3-bb6f-00de77a04c1f,tg:lhbr:260602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca2ea65-cd08-5fc7-8c95-de6f3c79a14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5165165d-f5d6-4c0a-bf0b-c1674b374c61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
