ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc79f354-7af1-5d17-adda-7abbdf53a699,tg:lhbr:244001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244001,record identifiers,https://data.letterenhuis.be/ark:/24970/fc79f354-7af1-5d17-adda-7abbdf53a699,object identifier,Brieven,,,,,,
fc79f354-7af1-5d17-adda-7abbdf53a699,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd3653aa-a0c4-4794-9e58-2f0057a9eaae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e62ea1f0-20f2-4c05-95b0-2ad104fc71d9"", ""inverseOntologyProperty"": """"}]"
fc79f354-7af1-5d17-adda-7abbdf53a699,tg:lhbr:244001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
fc79f354-7af1-5d17-adda-7abbdf53a699,tg:lhbr:244001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc79f354-7af1-5d17-adda-7abbdf53a699,tg:lhbr:244001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1850-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc79f354-7af1-5d17-adda-7abbdf53a699,tg:lhbr:244001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc79f354-7af1-5d17-adda-7abbdf53a699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232969,referentienummer,False,,,,,,,,,,,,,,,
fc79f354-7af1-5d17-adda-7abbdf53a699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244001,brocade id,False,,,,,,,,,,,,,,,
fc79f354-7af1-5d17-adda-7abbdf53a699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244001/N,brocade url,False,,,,,,,,,,,,,,,
fc79f354-7af1-5d17-adda-7abbdf53a699,tg:lhbr:244001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f16ed508-315a-57e6-a72c-3b803b6c2417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f51b9e8-7fe9-4d78-a891-3689053a2d87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
