ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f94a6807-7948-5373-b49f-3f36d02cf4bd,tg:lhbr:228066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228066,record identifiers,https://data.letterenhuis.be/ark:/24970/f94a6807-7948-5373-b49f-3f36d02cf4bd,object identifier,Brieven,,,,,,
f94a6807-7948-5373-b49f-3f36d02cf4bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ca4ff63-37e1-4fb4-a639-c339f2164c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c85a60f3-58e8-4672-b5f4-8f1affa713e1"", ""inverseOntologyProperty"": """"}]"
f94a6807-7948-5373-b49f-3f36d02cf4bd,tg:lhbr:228066,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f94a6807-7948-5373-b49f-3f36d02cf4bd,tg:lhbr:228066,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
f94a6807-7948-5373-b49f-3f36d02cf4bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217306,referentienummer,False,,,,,,,,,,,,,,,
f94a6807-7948-5373-b49f-3f36d02cf4bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228066,brocade id,False,,,,,,,,,,,,,,,
f94a6807-7948-5373-b49f-3f36d02cf4bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228066/N,brocade url,False,,,,,,,,,,,,,,,
f94a6807-7948-5373-b49f-3f36d02cf4bd,tg:lhbr:228066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91cbceae-9ff5-5437-b11f-b33f82745aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9965aff-142a-4e53-b50a-3fa4aa66b233"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f94a6807-7948-5373-b49f-3f36d02cf4bd,tg:lhbr:228066,e73_Titles,,,au::56750,,,,lhbr,lhbr,Brief,5e8072be-694a-5018-b135-e7b57512d133,bs,,au::56750:1,au::56750g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6072250"",""au::56750"",""au::56750:1"",""ark:/83110/x0/5e8072be-694a-5018-b135-e7b57512d133"",""James Johnson Sweeney"",""ark:/83110/x0/fe4b6b22-2e37-543a-aa0d-7e8196e0e8b4""],""name"":""James Johnson Sweeney"",""ark"":""ark:/83110/x0/fe4b6b22-2e37-543a-aa0d-7e8196e0e8b4"",""uri"":""/agents/people/6072250"",""id"":""au::56750:1"",""resourceArk"":""ark:/83110/x0/5e8072be-694a-5018-b135-e7b57512d133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e8072be-694a-5018-b135-e7b57512d133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94a6807-7948-5373-b49f-3f36d02cf4bd,tg:lhbr:228066,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
