ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,tg:lhbr:3381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3381,record identifiers,https://data.letterenhuis.be/ark:/24970/e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,object identifier,Brieven,,,,,,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f614cc64-fd38-47e1-a260-8820d947b64d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5fe9f2-cda9-4dc5-b24a-a93501eb6a03"", ""inverseOntologyProperty"": """"}]"
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,tg:lhbr:3381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,tg:lhbr:3381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,tg:lhbr:3381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,tg:lhbr:3381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003131,referentienummer,False,,,,,,,,,,,,,,,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3381,brocade id,False,,,,,,,,,,,,,,,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3381/N,brocade url,False,,,,,,,,,,,,,,,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,tg:lhbr:3381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda4c3a0-52d5-50f1-bf09-faf7a79d76d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b0d5c8b-8f8c-4d6c-a752-9649da74de85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,tg:lhbr:3381,e73_Titles,,,au::815,,,,lhbr,lhbr,Brief,416df089-bc1c-5175-9bc7-9c0dffd78737,bs,,au::815:1,au::815g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/87205"",""au::815"",""au::815:1"",""ark:/83110/x0/416df089-bc1c-5175-9bc7-9c0dffd78737"",""Elisabeth Augustin"",""ark:/83110/x0/a8065e93-ee4d-5d25-9adc-82ccc4d8f9cb""],""name"":""Elisabeth Augustin"",""ark"":""ark:/83110/x0/a8065e93-ee4d-5d25-9adc-82ccc4d8f9cb"",""uri"":""/agents/people/87205"",""id"":""au::815:1"",""resourceArk"":""ark:/83110/x0/416df089-bc1c-5175-9bc7-9c0dffd78737"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/416df089-bc1c-5175-9bc7-9c0dffd78737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02f457b-07bb-5f52-b5e2-0b11b4d87a2a,tg:lhbr:3381,e73_Titles,,,au::22576,,,,lhbr,lhbr,Brief,9a32014e-50d9-5ac2-973e-a0d73337bfc2,co,,au::22576:1,au::22576g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2415632"",""au::22576"",""au::22576:1"",""ark:/83110/x0/9a32014e-50d9-5ac2-973e-a0d73337bfc2"",""Pattloch-Verlag [Aschaffenburg (D)]"",""ark:/83110/x0/c1cfa388-9e86-5b78-b695-c5c4548f9edc""],""name"":""Pattloch-Verlag [Aschaffenburg (D)]"",""ark"":""ark:/83110/x0/c1cfa388-9e86-5b78-b695-c5c4548f9edc"",""uri"":""/agents/corporate_entities/2415632"",""id"":""au::22576:1"",""resourceArk"":""ark:/83110/x0/9a32014e-50d9-5ac2-973e-a0d73337bfc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a32014e-50d9-5ac2-973e-a0d73337bfc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
