ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d181e3c0-a507-533d-b5e6-ccb61b04075f,tg:lhbr:301080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301080,record identifiers,https://data.letterenhuis.be/ark:/24970/d181e3c0-a507-533d-b5e6-ccb61b04075f,object identifier,Brieven,,,,,,
d181e3c0-a507-533d-b5e6-ccb61b04075f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a19b1a94-5a21-4d98-9244-d7827da97da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2cc4eb9-fcee-4ed5-9509-d1f3223a4e2b"", ""inverseOntologyProperty"": """"}]"
d181e3c0-a507-533d-b5e6-ccb61b04075f,tg:lhbr:301080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
d181e3c0-a507-533d-b5e6-ccb61b04075f,tg:lhbr:301080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d181e3c0-a507-533d-b5e6-ccb61b04075f,tg:lhbr:301080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d181e3c0-a507-533d-b5e6-ccb61b04075f,tg:lhbr:301080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Roppe aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d181e3c0-a507-533d-b5e6-ccb61b04075f,tg:lhbr:301080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d181e3c0-a507-533d-b5e6-ccb61b04075f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289476,referentienummer,False,,,,,,,,,,,,,,,
d181e3c0-a507-533d-b5e6-ccb61b04075f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301080,brocade id,False,,,,,,,,,,,,,,,
d181e3c0-a507-533d-b5e6-ccb61b04075f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301080/N,brocade url,False,,,,,,,,,,,,,,,
