ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7402629-c6df-5687-b1c9-04b9a7db95d4,tg:lhbr:128313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128313,record identifiers,https://data.letterenhuis.be/ark:/24970/e7402629-c6df-5687-b1c9-04b9a7db95d4,object identifier,Brieven,,,,,,
e7402629-c6df-5687-b1c9-04b9a7db95d4,tg:lhbr:128313,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b: Vertaling</p>
","<p>b: Vertaling</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7402629-c6df-5687-b1c9-04b9a7db95d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b59f48a4-cda4-4887-861c-49734eb873f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4942dcd4-cf47-4235-b7e8-590e5ba8b5fc"", ""inverseOntologyProperty"": """"}]"
e7402629-c6df-5687-b1c9-04b9a7db95d4,tg:lhbr:128313,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e7402629-c6df-5687-b1c9-04b9a7db95d4,tg:lhbr:128313,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7402629-c6df-5687-b1c9-04b9a7db95d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120778,referentienummer,False,,,,,,,,,,,,,,,
e7402629-c6df-5687-b1c9-04b9a7db95d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128313,brocade id,False,,,,,,,,,,,,,,,
e7402629-c6df-5687-b1c9-04b9a7db95d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128313/N,brocade url,False,,,,,,,,,,,,,,,
e7402629-c6df-5687-b1c9-04b9a7db95d4,tg:lhbr:128313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb45ec0-8ffd-5b24-bed2-9d0f8a82fe01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c404414-c8d3-4b01-952c-2b779f932daf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7402629-c6df-5687-b1c9-04b9a7db95d4,tg:lhbr:128313,e73_Titles,,,au::16285,,,,lhbr,lhbr,Brief,7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,bs,,au::16285:1,au::16285g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742495"",""au::16285"",""au::16285:1"",""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""Julius Sabbe"",""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409""],""name"":""Julius Sabbe"",""ark"":""ark:/83110/x0/9a42e929-ef50-5f34-8d70-1ecd22bcc409"",""uri"":""/agents/people/1742495"",""id"":""au::16285:1"",""resourceArk"":""ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fb1dcc7-b2ef-5c2e-a4a1-41d10a73e665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7402629-c6df-5687-b1c9-04b9a7db95d4,tg:lhbr:128313,e73_Titles,,,au::12640,,,,lhbr,lhbr,Brief,cf320b31-9141-5d6f-ae51-7de4a4682df2,co,,au::12640:1,au::12640g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1352480"",""au::12640"",""au::12640:1"",""ark:/83110/x0/cf320b31-9141-5d6f-ae51-7de4a4682df2"",""Agnes Mertens"",""ark:/83110/x0/e33f9609-7479-5f70-99b0-2e7bbd4ac543""],""name"":""Agnes Mertens"",""ark"":""ark:/83110/x0/e33f9609-7479-5f70-99b0-2e7bbd4ac543"",""uri"":""/agents/people/1352480"",""id"":""au::12640:1"",""resourceArk"":""ark:/83110/x0/cf320b31-9141-5d6f-ae51-7de4a4682df2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf320b31-9141-5d6f-ae51-7de4a4682df2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
