ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce03cbde-1e0e-5820-af8c-14243db6dc57,tg:lhbr:6100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6100,record identifiers,https://data.letterenhuis.be/ark:/24970/ce03cbde-1e0e-5820-af8c-14243db6dc57,object identifier,Brieven,,,,,,
ce03cbde-1e0e-5820-af8c-14243db6dc57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e384870-5197-495e-85e2-b54ebe201dc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555f165d-bd3b-4c11-a70f-defd3bb119fc"", ""inverseOntologyProperty"": """"}]"
ce03cbde-1e0e-5820-af8c-14243db6dc57,tg:lhbr:6100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
ce03cbde-1e0e-5820-af8c-14243db6dc57,tg:lhbr:6100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce03cbde-1e0e-5820-af8c-14243db6dc57,tg:lhbr:6100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce03cbde-1e0e-5820-af8c-14243db6dc57,tg:lhbr:6100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce03cbde-1e0e-5820-af8c-14243db6dc57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005797,referentienummer,False,,,,,,,,,,,,,,,
ce03cbde-1e0e-5820-af8c-14243db6dc57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6100,brocade id,False,,,,,,,,,,,,,,,
ce03cbde-1e0e-5820-af8c-14243db6dc57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6100/N,brocade url,False,,,,,,,,,,,,,,,
ce03cbde-1e0e-5820-af8c-14243db6dc57,tg:lhbr:6100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00fc1ff7-3069-540c-99f9-75e027eaa4df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b746099-e509-4752-bbb6-e3385827e825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce03cbde-1e0e-5820-af8c-14243db6dc57,tg:lhbr:6100,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
