ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,tg:lhbr:26892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26892,record identifiers,https://data.letterenhuis.be/ark:/24970/cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,object identifier,Brieven,,,,,,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""585b1ff0-840e-4cb5-bad7-5c98a3b76f8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aac54cd4-25d0-4815-bea7-44b4a82b5c8d"", ""inverseOntologyProperty"": """"}]"
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,tg:lhbr:26892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,tg:lhbr:26892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,tg:lhbr:26892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,tg:lhbr:26892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025835,referentienummer,False,,,,,,,,,,,,,,,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26892,brocade id,False,,,,,,,,,,,,,,,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26892/N,brocade url,False,,,,,,,,,,,,,,,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,tg:lhbr:26892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11f2ed69-785e-58ea-8f37-081f4609aa69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e40db573-29bc-4562-9d7f-d4638906c9c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,tg:lhbr:26892,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ec0f8-c7d2-51dd-8658-3cbbeff97a47,tg:lhbr:26892,e73_Titles,,,au::5349,,,,lhbr,lhbr,Brief,8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,co,,au::5349:1,au::5349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/572343"",""au::5349"",""au::5349:1"",""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""Achiel Denys"",""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83""],""name"":""Achiel Denys"",""ark"":""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83"",""uri"":""/agents/people/572343"",""id"":""au::5349:1"",""resourceArk"":""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
