ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,tg:lhbr:294611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294611,record identifiers,https://data.letterenhuis.be/ark:/24970/fa9acd31-5c51-5c62-961d-c0ac1aebaa69,object identifier,Brieven,,,,,,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c45ff289-5f10-41fb-901b-2f2d57d550f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9881d304-3bfb-4f99-9642-cd03650e3f24"", ""inverseOntologyProperty"": """"}]"
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,tg:lhbr:294611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,tg:lhbr:294611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,tg:lhbr:294611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,tg:lhbr:294611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283041,referentienummer,False,,,,,,,,,,,,,,,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294611,brocade id,False,,,,,,,,,,,,,,,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294611/N,brocade url,False,,,,,,,,,,,,,,,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,tg:lhbr:294611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eefe87e-e348-586d-8f57-cbd33529f4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8b6cbe-575c-47a2-9ba7-f18a0c05468b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,tg:lhbr:294611,e73_Titles,,,au::4602,,,,lhbr,lhbr,Brief,ebeca45e-936e-5bc1-8e8e-b77b686ecc70,bs,,au::4602:1,au::4602g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/492414"",""au::4602"",""au::4602:1"",""ark:/83110/x0/ebeca45e-936e-5bc1-8e8e-b77b686ecc70"",""Wilfried van Craen"",""ark:/83110/x0/7906ae73-3d7b-5608-a902-b9e08a719d5a""],""name"":""Wilfried van Craen"",""ark"":""ark:/83110/x0/7906ae73-3d7b-5608-a902-b9e08a719d5a"",""uri"":""/agents/people/492414"",""id"":""au::4602:1"",""resourceArk"":""ark:/83110/x0/ebeca45e-936e-5bc1-8e8e-b77b686ecc70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebeca45e-936e-5bc1-8e8e-b77b686ecc70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9acd31-5c51-5c62-961d-c0ac1aebaa69,tg:lhbr:294611,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
