ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f58cff9e-b630-535a-9dba-c65db2903fae,tg:lhbr:147304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147304,record identifiers,https://data.letterenhuis.be/ark:/24970/f58cff9e-b630-535a-9dba-c65db2903fae,object identifier,Brieven,,,,,,
f58cff9e-b630-535a-9dba-c65db2903fae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f009d7-45ce-4cab-8ef0-1c79e74149fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60934583-5ce1-4ed5-b6c0-57fb8dcee57a"", ""inverseOntologyProperty"": """"}]"
f58cff9e-b630-535a-9dba-c65db2903fae,tg:lhbr:147304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
f58cff9e-b630-535a-9dba-c65db2903fae,tg:lhbr:147304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58cff9e-b630-535a-9dba-c65db2903fae,tg:lhbr:147304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58cff9e-b630-535a-9dba-c65db2903fae,tg:lhbr:147304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f58cff9e-b630-535a-9dba-c65db2903fae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138773,referentienummer,False,,,,,,,,,,,,,,,
f58cff9e-b630-535a-9dba-c65db2903fae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147304,brocade id,False,,,,,,,,,,,,,,,
f58cff9e-b630-535a-9dba-c65db2903fae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147304/N,brocade url,False,,,,,,,,,,,,,,,
f58cff9e-b630-535a-9dba-c65db2903fae,tg:lhbr:147304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef660f68-49c2-56a4-b869-f96dc3e7bdb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6263d7-cf44-4351-a1cd-dbbfb6429351"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f58cff9e-b630-535a-9dba-c65db2903fae,tg:lhbr:147304,e73_Titles,,,au::19134,,,,lhbr,lhbr,Brief,fdf6f136-dfeb-50f9-8a51-878bd6c1792c,bs,,au::19134:1,au::19134g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2047338"",""au::19134"",""au::19134:1"",""ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c"",""Eugeen van de Velde"",""ark:/83110/x0/1542e3e1-cbac-5b23-8446-eb0a56f580cf""],""name"":""Eugeen van de Velde"",""ark"":""ark:/83110/x0/1542e3e1-cbac-5b23-8446-eb0a56f580cf"",""uri"":""/agents/people/2047338"",""id"":""au::19134:1"",""resourceArk"":""ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdf6f136-dfeb-50f9-8a51-878bd6c1792c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
