ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,tg:lhbr:193010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193010,record identifiers,https://data.letterenhuis.be/ark:/24970/f087cb98-fb9e-5da2-ad44-983c65a2cdc8,object identifier,Brieven,,,,,,
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a1d4cc1-f3fd-4a55-a5c2-8bcf761880ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e7ab35-b895-4381-96af-005c1266647c"", ""inverseOntologyProperty"": """"}]"
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,tg:lhbr:193010,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,tg:lhbr:193010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182645,referentienummer,False,,,,,,,,,,,,,,,
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193010,brocade id,False,,,,,,,,,,,,,,,
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193010/N,brocade url,False,,,,,,,,,,,,,,,
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,tg:lhbr:193010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92989172-4724-5027-a4e8-454c68eb7e15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c096551-c2ef-427c-9c19-f0bcd4bc0799"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,tg:lhbr:193010,e73_Titles,,,au::13350,,,,lhbr,lhbr,Brief,023145f1-d7de-58b6-8510-fe57d7e426e9,bs,,au::13350:1,au::13350g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1428450"",""au::13350"",""au::13350:1"",""ark:/83110/x0/023145f1-d7de-58b6-8510-fe57d7e426e9"",""Marcel Mutsaerts"",""ark:/83110/x0/7042649c-cea3-5b4c-8ccc-27d63b324bd7""],""name"":""Marcel Mutsaerts"",""ark"":""ark:/83110/x0/7042649c-cea3-5b4c-8ccc-27d63b324bd7"",""uri"":""/agents/people/1428450"",""id"":""au::13350:1"",""resourceArk"":""ark:/83110/x0/023145f1-d7de-58b6-8510-fe57d7e426e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/023145f1-d7de-58b6-8510-fe57d7e426e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f087cb98-fb9e-5da2-ad44-983c65a2cdc8,tg:lhbr:193010,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
