ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaa748cc-017c-5238-af7e-49d35181c879,tg:lhbr:94473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94473,record identifiers,https://data.letterenhuis.be/ark:/24970/eaa748cc-017c-5238-af7e-49d35181c879,object identifier,Brieven,,,,,,
eaa748cc-017c-5238-af7e-49d35181c879,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ddce6a-1b4a-4583-862b-eca977b935a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bee1bea4-360a-4119-ac53-fe3106f7eaab"", ""inverseOntologyProperty"": """"}]"
eaa748cc-017c-5238-af7e-49d35181c879,tg:lhbr:94473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
eaa748cc-017c-5238-af7e-49d35181c879,tg:lhbr:94473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa748cc-017c-5238-af7e-49d35181c879,tg:lhbr:94473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa748cc-017c-5238-af7e-49d35181c879,tg:lhbr:94473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eaa748cc-017c-5238-af7e-49d35181c879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088614,referentienummer,False,,,,,,,,,,,,,,,
eaa748cc-017c-5238-af7e-49d35181c879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94473,brocade id,False,,,,,,,,,,,,,,,
eaa748cc-017c-5238-af7e-49d35181c879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94473/N,brocade url,False,,,,,,,,,,,,,,,
eaa748cc-017c-5238-af7e-49d35181c879,tg:lhbr:94473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba37a140-6236-5a83-b1cc-b4a1359d2e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3611460c-9ea0-4f85-ba86-c95e9b812723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eaa748cc-017c-5238-af7e-49d35181c879,tg:lhbr:94473,e73_Titles,,,au::12013,,,,lhbr,lhbr,Brief,3f2a47f0-e801-5923-8710-cf07d9e625aa,bs,,au::12013:1,au::12013g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1285391"",""au::12013"",""au::12013:1"",""ark:/83110/x0/3f2a47f0-e801-5923-8710-cf07d9e625aa"",""Alfons Maes"",""ark:/83110/x0/80edc38d-1a63-57f3-be5c-4e33345c2776""],""name"":""Alfons Maes"",""ark"":""ark:/83110/x0/80edc38d-1a63-57f3-be5c-4e33345c2776"",""uri"":""/agents/people/1285391"",""id"":""au::12013:1"",""resourceArk"":""ark:/83110/x0/3f2a47f0-e801-5923-8710-cf07d9e625aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f2a47f0-e801-5923-8710-cf07d9e625aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa748cc-017c-5238-af7e-49d35181c879,tg:lhbr:94473,e73_Titles,,,au::949,,,,lhbr,lhbr,Brief,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers"",""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""resourceArk"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
