ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d21468cf-abcd-5173-82c3-fd88afc70d9a,tg:lhbr:31277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31277,record identifiers,https://data.letterenhuis.be/ark:/24970/d21468cf-abcd-5173-82c3-fd88afc70d9a,object identifier,Brieven,,,,,,
d21468cf-abcd-5173-82c3-fd88afc70d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa85a1c6-090d-43ed-9bd0-276b13e2db97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26654f54-e967-4630-9aee-ee5933355e44"", ""inverseOntologyProperty"": """"}]"
d21468cf-abcd-5173-82c3-fd88afc70d9a,tg:lhbr:31277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d21468cf-abcd-5173-82c3-fd88afc70d9a,tg:lhbr:31277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21468cf-abcd-5173-82c3-fd88afc70d9a,tg:lhbr:31277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21468cf-abcd-5173-82c3-fd88afc70d9a,tg:lhbr:31277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d21468cf-abcd-5173-82c3-fd88afc70d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030161,referentienummer,False,,,,,,,,,,,,,,,
d21468cf-abcd-5173-82c3-fd88afc70d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31277,brocade id,False,,,,,,,,,,,,,,,
d21468cf-abcd-5173-82c3-fd88afc70d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31277/N,brocade url,False,,,,,,,,,,,,,,,
d21468cf-abcd-5173-82c3-fd88afc70d9a,tg:lhbr:31277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af547af0-98d3-59c7-b450-730814262b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a9a2d43-276b-47b4-852e-f88d7dc84308"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
