ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffe61a66-659b-502e-b93a-5e183ce0445c,tg:lhbr:61312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61312,record identifiers,https://data.letterenhuis.be/ark:/24970/ffe61a66-659b-502e-b93a-5e183ce0445c,object identifier,Brieven,,,,,,
ffe61a66-659b-502e-b93a-5e183ce0445c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6bfecd2-30fa-497a-97d5-3ea068b9849b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bba3549-b1b5-4212-acef-d480a2ac4e6b"", ""inverseOntologyProperty"": """"}]"
ffe61a66-659b-502e-b93a-5e183ce0445c,tg:lhbr:61312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
ffe61a66-659b-502e-b93a-5e183ce0445c,tg:lhbr:61312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe61a66-659b-502e-b93a-5e183ce0445c,tg:lhbr:61312,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe61a66-659b-502e-b93a-5e183ce0445c,tg:lhbr:61312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe61a66-659b-502e-b93a-5e183ce0445c,tg:lhbr:61312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffe61a66-659b-502e-b93a-5e183ce0445c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058662,referentienummer,False,,,,,,,,,,,,,,,
ffe61a66-659b-502e-b93a-5e183ce0445c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61312,brocade id,False,,,,,,,,,,,,,,,
ffe61a66-659b-502e-b93a-5e183ce0445c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61312/N,brocade url,False,,,,,,,,,,,,,,,
