ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,tg:lhbr:59596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59596,record identifiers,https://data.letterenhuis.be/ark:/24970/d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,object identifier,Brieven,,,,,,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4db06b91-e21c-4a21-b327-dcf8e531fc52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""314a212d-99a6-4d63-b1fa-7d43ace843f3"", ""inverseOntologyProperty"": """"}]"
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,tg:lhbr:59596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,tg:lhbr:59596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,tg:lhbr:59596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,tg:lhbr:59596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056992,referentienummer,False,,,,,,,,,,,,,,,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59596,brocade id,False,,,,,,,,,,,,,,,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59596/N,brocade url,False,,,,,,,,,,,,,,,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,tg:lhbr:59596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6ca2e40-78f0-5758-b2ca-51a18fc507f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6752e158-b528-442b-8f3c-f172ba4eed99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,tg:lhbr:59596,e73_Titles,,,au::7585:::DIV.1,,,,lhbr,lhbr,Brief,22bb9760-b228-5ff3-9239-6e8b22f79a38,bs,,au::7585:1::DIV.1,au::7585g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/811595"",""au::7585"",""au::7585:1"",""ark:/83110/x0/5075ecc7-b193-5a03-8801-f14b9aef2d54"",""Paul Giron [Directeur van Paleis voor Schone Kunsten]"",""ark:/83110/x0/564514be-aaec-5a4f-92fd-58f1ee2aa3a6"",""au::7585:1::DIV.1"",""au::7585:1::DIV::au::14306""],""name"":""Paul Giron [Directeur van Paleis voor Schone Kunsten]"",""ark"":""ark:/83110/x0/564514be-aaec-5a4f-92fd-58f1ee2aa3a6"",""uri"":""/agents/people/811595"",""id"":""au::7585:1::DIV::au::14306"",""resourceArk"":""ark:/83110/x0/5075ecc7-b193-5a03-8801-f14b9aef2d54"",""resourceID"":""au::7585:1"",""capacity"":""Directeur van Paleis voor Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::7585:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5075ecc7-b193-5a03-8801-f14b9aef2d54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d36eab1e-d9b7-59e0-90a8-b1ff3f2e41a9,tg:lhbr:59596,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
