ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,tg:lhbr:61825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61825,record identifiers,https://data.letterenhuis.be/ark:/24970/e79aab9c-4ce1-50dc-87f3-e662e5a93f17,object identifier,Brieven,,,,,,
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18749a1b-440b-47cf-958f-466885ba3e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c1178b0-0742-41a9-a694-39112ba22185"", ""inverseOntologyProperty"": """"}]"
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,tg:lhbr:61825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,tg:lhbr:61825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,tg:lhbr:61825,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,tg:lhbr:61825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,tg:lhbr:61825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059175,referentienummer,False,,,,,,,,,,,,,,,
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61825,brocade id,False,,,,,,,,,,,,,,,
e79aab9c-4ce1-50dc-87f3-e662e5a93f17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61825/N,brocade url,False,,,,,,,,,,,,,,,
