ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d068e693-a9cf-5f54-a132-213afc23bf31,tg:lhbr:266248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266248,record identifiers,https://data.letterenhuis.be/ark:/24970/d068e693-a9cf-5f54-a132-213afc23bf31,object identifier,Brieven,,,,,,
d068e693-a9cf-5f54-a132-213afc23bf31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ede5c8-dd53-40a4-9f7e-ef2e31c3cc1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06000648-d913-4f3c-9de0-83d879b2b79d"", ""inverseOntologyProperty"": """"}]"
d068e693-a9cf-5f54-a132-213afc23bf31,tg:lhbr:266248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d068e693-a9cf-5f54-a132-213afc23bf31,tg:lhbr:266248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d068e693-a9cf-5f54-a132-213afc23bf31,tg:lhbr:266248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d068e693-a9cf-5f54-a132-213afc23bf31,tg:lhbr:266248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d068e693-a9cf-5f54-a132-213afc23bf31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254987,referentienummer,False,,,,,,,,,,,,,,,
d068e693-a9cf-5f54-a132-213afc23bf31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266248,brocade id,False,,,,,,,,,,,,,,,
d068e693-a9cf-5f54-a132-213afc23bf31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266248/N,brocade url,False,,,,,,,,,,,,,,,
d068e693-a9cf-5f54-a132-213afc23bf31,tg:lhbr:266248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f488ff28-868a-535c-b39e-a925101893ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21f9ffb2-e9fe-4bc2-9412-423953fe6268"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
