ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6889189-0624-5bcc-a6ce-6420cddf71ed,tg:lhbr:199646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199646,record identifiers,https://data.letterenhuis.be/ark:/24970/e6889189-0624-5bcc-a6ce-6420cddf71ed,object identifier,Brieven,,,,,,
e6889189-0624-5bcc-a6ce-6420cddf71ed,tg:lhbr:199646,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweede nummer: 80729/5</p>
","<p>Tweede nummer: 80729/5</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6889189-0624-5bcc-a6ce-6420cddf71ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d899cf6a-3b38-4d59-9e42-7ef35690811a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da78ef5d-19aa-48b7-989d-f8d659236847"", ""inverseOntologyProperty"": """"}]"
e6889189-0624-5bcc-a6ce-6420cddf71ed,tg:lhbr:199646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
e6889189-0624-5bcc-a6ce-6420cddf71ed,tg:lhbr:199646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6889189-0624-5bcc-a6ce-6420cddf71ed,tg:lhbr:199646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6889189-0624-5bcc-a6ce-6420cddf71ed,tg:lhbr:199646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6889189-0624-5bcc-a6ce-6420cddf71ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189221,referentienummer,False,,,,,,,,,,,,,,,
e6889189-0624-5bcc-a6ce-6420cddf71ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199646,brocade id,False,,,,,,,,,,,,,,,
e6889189-0624-5bcc-a6ce-6420cddf71ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199646/N,brocade url,False,,,,,,,,,,,,,,,
e6889189-0624-5bcc-a6ce-6420cddf71ed,tg:lhbr:199646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""253db58a-8905-595a-9f31-934b0914f00c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""355e5b9e-893d-473c-a4c9-41c8b452feb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
