ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,tg:lhbr:5282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5282,record identifiers,https://data.letterenhuis.be/ark:/24970/f35a8c65-696c-5d50-a5bb-cfccf2e0d711,object identifier,Brieven,,,,,,
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65efbd4c-d277-4603-bea7-26af3c54728a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b51cbf40-ce97-4e8d-ae51-7615f5b9bbb0"", ""inverseOntologyProperty"": """"}]"
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,tg:lhbr:5282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,tg:lhbr:5282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,tg:lhbr:5282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,tg:lhbr:5282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004982,referentienummer,False,,,,,,,,,,,,,,,
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5282,brocade id,False,,,,,,,,,,,,,,,
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5282/N,brocade url,False,,,,,,,,,,,,,,,
f35a8c65-696c-5d50-a5bb-cfccf2e0d711,tg:lhbr:5282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf7ea41c-7ac5-5cd0-a9ec-46ee442ceb73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e460bf66-ffdd-4652-9e3c-d5e98395c1cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
