ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da63003f-422c-5d8f-8ad4-94e503dc3822,tg:lhbr:233713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233713,record identifiers,https://data.letterenhuis.be/ark:/24970/da63003f-422c-5d8f-8ad4-94e503dc3822,object identifier,Brieven,,,,,,
da63003f-422c-5d8f-8ad4-94e503dc3822,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc231bdc-b473-4a35-b3b6-1832cbbf475e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5448b9d-184c-499f-ae68-81ab8dcf0679"", ""inverseOntologyProperty"": """"}]"
da63003f-422c-5d8f-8ad4-94e503dc3822,tg:lhbr:233713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
da63003f-422c-5d8f-8ad4-94e503dc3822,tg:lhbr:233713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da63003f-422c-5d8f-8ad4-94e503dc3822,tg:lhbr:233713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da63003f-422c-5d8f-8ad4-94e503dc3822,tg:lhbr:233713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da63003f-422c-5d8f-8ad4-94e503dc3822,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222898,referentienummer,False,,,,,,,,,,,,,,,
da63003f-422c-5d8f-8ad4-94e503dc3822,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233713,brocade id,False,,,,,,,,,,,,,,,
da63003f-422c-5d8f-8ad4-94e503dc3822,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233713/N,brocade url,False,,,,,,,,,,,,,,,
da63003f-422c-5d8f-8ad4-94e503dc3822,tg:lhbr:233713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d88c6ef-23b0-5f8b-8d92-6b1575b33692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99ff158a-8c62-41ed-b637-9a4271c8eed6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
