ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,tg:lhbr:237033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237033,record identifiers,https://data.letterenhuis.be/ark:/24970/ed069b19-a080-5d84-8e4b-2cb78cc02b6d,object identifier,Brieven,,,,,,
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,tg:lhbr:237033,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk De Librije.</p>
","<p>Geschenk De Librije.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d938e061-2995-4fb9-867e-d0b49585acdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fc7b05-1935-4b55-9b78-5543740e6813"", ""inverseOntologyProperty"": """"}]"
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,tg:lhbr:237033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,tg:lhbr:237033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,tg:lhbr:237033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,tg:lhbr:237033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226192,referentienummer,False,,,,,,,,,,,,,,,
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237033,brocade id,False,,,,,,,,,,,,,,,
ed069b19-a080-5d84-8e4b-2cb78cc02b6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237033/N,brocade url,False,,,,,,,,,,,,,,,
