ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8b05060-3a5a-5911-81b0-ddcd753922b3,tg:lhbr:86966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86966,record identifiers,https://data.letterenhuis.be/ark:/24970/f8b05060-3a5a-5911-81b0-ddcd753922b3,object identifier,Brieven,,,,,,
f8b05060-3a5a-5911-81b0-ddcd753922b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94e8b830-6427-4649-8932-8f9ca9f83c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb8d2d1-95b6-43f3-9d71-88eb166ae1e9"", ""inverseOntologyProperty"": """"}]"
f8b05060-3a5a-5911-81b0-ddcd753922b3,tg:lhbr:86966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
f8b05060-3a5a-5911-81b0-ddcd753922b3,tg:lhbr:86966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18721004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b05060-3a5a-5911-81b0-ddcd753922b3,tg:lhbr:86966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b05060-3a5a-5911-81b0-ddcd753922b3,tg:lhbr:86966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8b05060-3a5a-5911-81b0-ddcd753922b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081655,referentienummer,False,,,,,,,,,,,,,,,
f8b05060-3a5a-5911-81b0-ddcd753922b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86966,brocade id,False,,,,,,,,,,,,,,,
f8b05060-3a5a-5911-81b0-ddcd753922b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86966/N,brocade url,False,,,,,,,,,,,,,,,
f8b05060-3a5a-5911-81b0-ddcd753922b3,tg:lhbr:86966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""691d70d0-71b9-5f3b-97f0-d542703986e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb237700-ea2e-4c50-b21b-706f1b910990"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8b05060-3a5a-5911-81b0-ddcd753922b3,tg:lhbr:86966,e73_Titles,,,au::10988,,,,lhbr,lhbr,Brief,beab0016-6bb3-5ff0-92bd-b4a95533676d,bs,,au::10988:1,au::10988g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1175716"",""au::10988"",""au::10988:1"",""ark:/83110/x0/beab0016-6bb3-5ff0-92bd-b4a95533676d"",""Willem Jan Nicolaas Landré"",""ark:/83110/x0/e04eb617-daf1-5bed-96a6-077458878360""],""name"":""Willem Jan Nicolaas Landré"",""ark"":""ark:/83110/x0/e04eb617-daf1-5bed-96a6-077458878360"",""uri"":""/agents/people/1175716"",""id"":""au::10988:1"",""resourceArk"":""ark:/83110/x0/beab0016-6bb3-5ff0-92bd-b4a95533676d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beab0016-6bb3-5ff0-92bd-b4a95533676d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b05060-3a5a-5911-81b0-ddcd753922b3,tg:lhbr:86966,e73_Titles,,,au::7443,,,,lhbr,lhbr,Brief,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
