ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,tg:lhbr:272570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272570,record identifiers,https://data.letterenhuis.be/ark:/24970/cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,object identifier,Brieven,,,,,,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c25074-93aa-4dee-8834-2aff25747ed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af78c16-63c2-4a10-a14a-ebf7d5e7f214"", ""inverseOntologyProperty"": """"}]"
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,tg:lhbr:272570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,tg:lhbr:272570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,tg:lhbr:272570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,tg:lhbr:272570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261230,referentienummer,False,,,,,,,,,,,,,,,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272570,brocade id,False,,,,,,,,,,,,,,,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272570/N,brocade url,False,,,,,,,,,,,,,,,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,tg:lhbr:272570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""441ee362-57e2-5737-bc85-7128f3144b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055f7f6a-a9ab-42e6-be06-9f136307a488"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,tg:lhbr:272570,e73_Titles,,,au::13907,,,,lhbr,lhbr,Brief,6613c113-3eec-5b83-92db-0b7cc8cbeb49,bs,,au::13907:1,au::13907g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1488049"",""au::13907"",""au::13907:1"",""ark:/83110/x0/6613c113-3eec-5b83-92db-0b7cc8cbeb49"",""Jan Nuyts"",""ark:/83110/x0/8a0b4bfd-8b1f-5600-9cd8-c1fc11f2ad7e""],""name"":""Jan Nuyts"",""ark"":""ark:/83110/x0/8a0b4bfd-8b1f-5600-9cd8-c1fc11f2ad7e"",""uri"":""/agents/people/1488049"",""id"":""au::13907:1"",""resourceArk"":""ark:/83110/x0/6613c113-3eec-5b83-92db-0b7cc8cbeb49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6613c113-3eec-5b83-92db-0b7cc8cbeb49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb6efe5-b255-5fcb-9159-10bc0fa2c93d,tg:lhbr:272570,e73_Titles,,,au::12652,,,,lhbr,lhbr,Brief,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,co,,au::12652:1,au::12652g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens"",""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""resourceArk"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
