ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1305b38-704f-5bce-8400-8cf0e6f1e612,tg:lhbr:53891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53891,record identifiers,https://data.letterenhuis.be/ark:/24970/f1305b38-704f-5bce-8400-8cf0e6f1e612,object identifier,Brieven,,,,,,
f1305b38-704f-5bce-8400-8cf0e6f1e612,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba2be75-e235-4d95-a261-2d6393434d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c38835-90ec-4600-a47a-53d246a61ad4"", ""inverseOntologyProperty"": """"}]"
f1305b38-704f-5bce-8400-8cf0e6f1e612,tg:lhbr:53891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f1305b38-704f-5bce-8400-8cf0e6f1e612,tg:lhbr:53891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1305b38-704f-5bce-8400-8cf0e6f1e612,tg:lhbr:53891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1305b38-704f-5bce-8400-8cf0e6f1e612,tg:lhbr:53891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1305b38-704f-5bce-8400-8cf0e6f1e612,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051828,referentienummer,False,,,,,,,,,,,,,,,
f1305b38-704f-5bce-8400-8cf0e6f1e612,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53891,brocade id,False,,,,,,,,,,,,,,,
f1305b38-704f-5bce-8400-8cf0e6f1e612,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53891/N,brocade url,False,,,,,,,,,,,,,,,
f1305b38-704f-5bce-8400-8cf0e6f1e612,tg:lhbr:53891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2df7399-48e9-5c71-b81f-6b60d1ac1437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce6295d7-36cd-4cf3-9799-64addf124b2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
