ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df83266b-bec2-5d8d-83f2-1af5d5bbe239,tg:lhbr:115039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115039,record identifiers,https://data.letterenhuis.be/ark:/24970/df83266b-bec2-5d8d-83f2-1af5d5bbe239,object identifier,Brieven,,,,,,
df83266b-bec2-5d8d-83f2-1af5d5bbe239,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1c967f-4cfe-4925-905c-fc2ff80ac116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bf4d2be-9a6e-40c3-8106-908dbd51c31c"", ""inverseOntologyProperty"": """"}]"
df83266b-bec2-5d8d-83f2-1af5d5bbe239,tg:lhbr:115039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
df83266b-bec2-5d8d-83f2-1af5d5bbe239,tg:lhbr:115039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df83266b-bec2-5d8d-83f2-1af5d5bbe239,tg:lhbr:115039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df83266b-bec2-5d8d-83f2-1af5d5bbe239,tg:lhbr:115039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df83266b-bec2-5d8d-83f2-1af5d5bbe239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108277,referentienummer,False,,,,,,,,,,,,,,,
df83266b-bec2-5d8d-83f2-1af5d5bbe239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115039,brocade id,False,,,,,,,,,,,,,,,
df83266b-bec2-5d8d-83f2-1af5d5bbe239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115039/N,brocade url,False,,,,,,,,,,,,,,,
df83266b-bec2-5d8d-83f2-1af5d5bbe239,tg:lhbr:115039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d054e78c-d820-549b-a3fa-ec30ade83560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae5de70-fd1c-40d2-95b3-eb878a719941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
