ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,tg:lhbr:91653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91653,record identifiers,https://data.letterenhuis.be/ark:/24970/e46a8eee-c52b-5ec0-932a-e64e9e66b03e,object identifier,Brieven,,,,,,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d25fa53e-f78e-46e5-9f81-0d5aaa76ee07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""944e2a6d-bb50-4b97-b743-8c96dd02c07b"", ""inverseOntologyProperty"": """"}]"
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,tg:lhbr:91653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,tg:lhbr:91653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,tg:lhbr:91653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,tg:lhbr:91653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085981,referentienummer,False,,,,,,,,,,,,,,,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91653,brocade id,False,,,,,,,,,,,,,,,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91653/N,brocade url,False,,,,,,,,,,,,,,,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,tg:lhbr:91653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f1a2bb0-d5de-5722-8894-7ab8521a1135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b704aa3a-e567-4438-b031-073c2614ee27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,tg:lhbr:91653,e73_Titles,,,au::11584,,,,lhbr,lhbr,Brief,3b28eea9-793a-518d-b36f-04c049d8468a,bs,,au::11584:1,au::11584g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1239488"",""au::11584"",""au::11584:1"",""ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a"",""Albert Lilar"",""ark:/83110/x0/6a1e9cad-3ada-536b-930f-53e4633e9da1""],""name"":""Albert Lilar"",""ark"":""ark:/83110/x0/6a1e9cad-3ada-536b-930f-53e4633e9da1"",""uri"":""/agents/people/1239488"",""id"":""au::11584:1"",""resourceArk"":""ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b28eea9-793a-518d-b36f-04c049d8468a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a8eee-c52b-5ec0-932a-e64e9e66b03e,tg:lhbr:91653,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
