ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,tg:lhbr:21357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21357,record identifiers,https://data.letterenhuis.be/ark:/24970/e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,object identifier,Brieven,,,,,,
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37356926-8381-44c1-92b5-b4825f3b7ee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e97af42-1fd8-46fd-9445-b8ce175605fe"", ""inverseOntologyProperty"": """"}]"
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,tg:lhbr:21357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,tg:lhbr:21357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,tg:lhbr:21357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,tg:lhbr:21357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020495,referentienummer,False,,,,,,,,,,,,,,,
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21357,brocade id,False,,,,,,,,,,,,,,,
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21357/N,brocade url,False,,,,,,,,,,,,,,,
e3eae4bf-f128-5e63-a0ec-d57d0b16d1f0,tg:lhbr:21357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ea4495-6e6d-5a52-b87b-290098b21b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a73171-2284-4549-a2c6-4b3e4698fa57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
