ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d95689ee-4883-56a6-a2aa-aa7bb1995e34,tg:lhbr:173499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173499,record identifiers,https://data.letterenhuis.be/ark:/24970/d95689ee-4883-56a6-a2aa-aa7bb1995e34,object identifier,Brieven,,,,,,
d95689ee-4883-56a6-a2aa-aa7bb1995e34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a39057d-51c7-467b-97f5-91149010069a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e614119d-aeba-49ec-9565-14c5c09ac70d"", ""inverseOntologyProperty"": """"}]"
d95689ee-4883-56a6-a2aa-aa7bb1995e34,tg:lhbr:173499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
d95689ee-4883-56a6-a2aa-aa7bb1995e34,tg:lhbr:173499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95689ee-4883-56a6-a2aa-aa7bb1995e34,tg:lhbr:173499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95689ee-4883-56a6-a2aa-aa7bb1995e34,tg:lhbr:173499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d95689ee-4883-56a6-a2aa-aa7bb1995e34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163369,referentienummer,False,,,,,,,,,,,,,,,
d95689ee-4883-56a6-a2aa-aa7bb1995e34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173499,brocade id,False,,,,,,,,,,,,,,,
d95689ee-4883-56a6-a2aa-aa7bb1995e34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173499/N,brocade url,False,,,,,,,,,,,,,,,
d95689ee-4883-56a6-a2aa-aa7bb1995e34,tg:lhbr:173499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b07edcbc-eb22-5bcf-bd34-832a017f6ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef069c15-b97c-4f8f-a508-1dd194dda468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
