ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd9673f8-0ab5-5355-940a-44d992c605dc,tg:lhbr:297690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297690,record identifiers,https://data.letterenhuis.be/ark:/24970/fd9673f8-0ab5-5355-940a-44d992c605dc,object identifier,Brieven,,,,,,
fd9673f8-0ab5-5355-940a-44d992c605dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""896a4c1f-f9a3-46b4-bc21-7cf44bb8890a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72410497-820d-4a97-940f-f19d6d7ec976"", ""inverseOntologyProperty"": """"}]"
fd9673f8-0ab5-5355-940a-44d992c605dc,tg:lhbr:297690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
fd9673f8-0ab5-5355-940a-44d992c605dc,tg:lhbr:297690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9673f8-0ab5-5355-940a-44d992c605dc,tg:lhbr:297690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9673f8-0ab5-5355-940a-44d992c605dc,tg:lhbr:297690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martinus Bakker aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9673f8-0ab5-5355-940a-44d992c605dc,tg:lhbr:297690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd9673f8-0ab5-5355-940a-44d992c605dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286097,referentienummer,False,,,,,,,,,,,,,,,
fd9673f8-0ab5-5355-940a-44d992c605dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297690,brocade id,False,,,,,,,,,,,,,,,
fd9673f8-0ab5-5355-940a-44d992c605dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297690/N,brocade url,False,,,,,,,,,,,,,,,
