ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3279a0e-178b-5aaf-8d98-3610401958d8,tg:lhbr:205078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205078,record identifiers,https://data.letterenhuis.be/ark:/24970/e3279a0e-178b-5aaf-8d98-3610401958d8,object identifier,Brieven,,,,,,
e3279a0e-178b-5aaf-8d98-3610401958d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb3a621f-29ae-46f1-80c3-965c755afd2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""004ea1a0-c04a-44a4-8c13-576fbf44fbc7"", ""inverseOntologyProperty"": """"}]"
e3279a0e-178b-5aaf-8d98-3610401958d8,tg:lhbr:205078,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e3279a0e-178b-5aaf-8d98-3610401958d8,tg:lhbr:205078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3279a0e-178b-5aaf-8d98-3610401958d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194615,referentienummer,False,,,,,,,,,,,,,,,
e3279a0e-178b-5aaf-8d98-3610401958d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205078,brocade id,False,,,,,,,,,,,,,,,
e3279a0e-178b-5aaf-8d98-3610401958d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205078/N,brocade url,False,,,,,,,,,,,,,,,
e3279a0e-178b-5aaf-8d98-3610401958d8,tg:lhbr:205078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa76c0d-5e44-5daf-96f7-a335e2895c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c1d211-407a-4be5-bd71-fc458ecdfa21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3279a0e-178b-5aaf-8d98-3610401958d8,tg:lhbr:205078,e73_Titles,,,au::21835,,,,lhbr,lhbr,Brief,fd7d7ad1-e9f4-5f68-898b-c71e165ed0d5,bs,,au::21835:1,au::21835g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2336345"",""au::21835"",""au::21835:1"",""ark:/83110/x0/fd7d7ad1-e9f4-5f68-898b-c71e165ed0d5"",""Zonnewende"",""ark:/83110/x0/7a6998ba-b041-5b0e-8c80-d59ab4f746c5""],""name"":""Zonnewende"",""ark"":""ark:/83110/x0/7a6998ba-b041-5b0e-8c80-d59ab4f746c5"",""uri"":""/agents/corporate_entities/2336345"",""id"":""au::21835:1"",""resourceArk"":""ark:/83110/x0/fd7d7ad1-e9f4-5f68-898b-c71e165ed0d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd7d7ad1-e9f4-5f68-898b-c71e165ed0d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3279a0e-178b-5aaf-8d98-3610401958d8,tg:lhbr:205078,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
