ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df5b6b44-988e-5f8f-8314-6feb449aeded,tg:lhbr:115971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115971,record identifiers,https://data.letterenhuis.be/ark:/24970/df5b6b44-988e-5f8f-8314-6feb449aeded,object identifier,Brieven,,,,,,
df5b6b44-988e-5f8f-8314-6feb449aeded,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7442a36-d2e1-45be-b024-232b7730ba0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""218ca01b-8edb-4c0d-a1b5-7a442d48cd04"", ""inverseOntologyProperty"": """"}]"
df5b6b44-988e-5f8f-8314-6feb449aeded,tg:lhbr:115971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
df5b6b44-988e-5f8f-8314-6feb449aeded,tg:lhbr:115971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5b6b44-988e-5f8f-8314-6feb449aeded,tg:lhbr:115971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5b6b44-988e-5f8f-8314-6feb449aeded,tg:lhbr:115971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df5b6b44-988e-5f8f-8314-6feb449aeded,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109171,referentienummer,False,,,,,,,,,,,,,,,
df5b6b44-988e-5f8f-8314-6feb449aeded,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115971,brocade id,False,,,,,,,,,,,,,,,
df5b6b44-988e-5f8f-8314-6feb449aeded,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115971/N,brocade url,False,,,,,,,,,,,,,,,
df5b6b44-988e-5f8f-8314-6feb449aeded,tg:lhbr:115971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0caffa12-55a5-5e7a-a87d-01f3617ad596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fc619dd-3d0a-4875-8973-84ebd60c9ca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df5b6b44-988e-5f8f-8314-6feb449aeded,tg:lhbr:115971,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5b6b44-988e-5f8f-8314-6feb449aeded,tg:lhbr:115971,e73_Titles,,,au::22529:::RDV.1,,,,lhbr,lhbr,Brief,107b1c13-cc4a-51aa-a980-d7474922d6e4,co,,au::22529:1::RDV.1,au::22529g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2410603"",""au::22529"",""au::22529:1"",""ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748"",""Jan Uyttendaele [Redacteur van Hagelslag]"",""ark:/83110/x0/9d3a5c71-a34e-5b4c-a825-c99a254c6a42"",""au::22529:1::RDV.1"",""au::22529:1::RDV::au::8241""],""name"":""Jan Uyttendaele [Redacteur van Hagelslag]"",""ark"":""ark:/83110/x0/9d3a5c71-a34e-5b4c-a825-c99a254c6a42"",""uri"":""/agents/people/2410603"",""id"":""au::22529:1::RDV::au::8241"",""resourceArk"":""ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748"",""resourceID"":""au::22529:1"",""capacity"":""Redacteur van Hagelslag"",""isCapacity"":true,""relatorRaw"":""au::22529:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a766f4c5-8b0d-5630-9840-9f9d609fe748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
