ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e98f9c4b-bfe1-5103-9b73-b652efd19803,tg:lhbr:124878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124878,record identifiers,https://data.letterenhuis.be/ark:/24970/e98f9c4b-bfe1-5103-9b73-b652efd19803,object identifier,Brieven,,,,,,
e98f9c4b-bfe1-5103-9b73-b652efd19803,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f8451c5-0ae5-4cad-b48d-1b53d019605a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38bd18c6-22a1-4952-9bec-a59c5f68b39d"", ""inverseOntologyProperty"": """"}]"
e98f9c4b-bfe1-5103-9b73-b652efd19803,tg:lhbr:124878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
e98f9c4b-bfe1-5103-9b73-b652efd19803,tg:lhbr:124878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98f9c4b-bfe1-5103-9b73-b652efd19803,tg:lhbr:124878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98f9c4b-bfe1-5103-9b73-b652efd19803,tg:lhbr:124878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e98f9c4b-bfe1-5103-9b73-b652efd19803,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117532,referentienummer,False,,,,,,,,,,,,,,,
e98f9c4b-bfe1-5103-9b73-b652efd19803,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124878,brocade id,False,,,,,,,,,,,,,,,
e98f9c4b-bfe1-5103-9b73-b652efd19803,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124878/N,brocade url,False,,,,,,,,,,,,,,,
e98f9c4b-bfe1-5103-9b73-b652efd19803,tg:lhbr:124878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449b536f-9a98-58ba-8877-919fd98f35a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29cd57fa-e1f2-4ca1-8f07-2067cc3afc72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
