ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8318786-df61-53dc-966c-265b1cc3adf3,tg:lhbr:221871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221871,record identifiers,https://data.letterenhuis.be/ark:/24970/f8318786-df61-53dc-966c-265b1cc3adf3,object identifier,Brieven,,,,,,
f8318786-df61-53dc-966c-265b1cc3adf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9914ee-c6c3-465c-bd7e-1d0e5c5a54ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b7ce25-d7d6-4b43-9210-c791415b1a28"", ""inverseOntologyProperty"": """"}]"
f8318786-df61-53dc-966c-265b1cc3adf3,tg:lhbr:221871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f8318786-df61-53dc-966c-265b1cc3adf3,tg:lhbr:221871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8318786-df61-53dc-966c-265b1cc3adf3,tg:lhbr:221871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8318786-df61-53dc-966c-265b1cc3adf3,tg:lhbr:221871,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8318786-df61-53dc-966c-265b1cc3adf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211165,referentienummer,False,,,,,,,,,,,,,,,
f8318786-df61-53dc-966c-265b1cc3adf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221871,brocade id,False,,,,,,,,,,,,,,,
f8318786-df61-53dc-966c-265b1cc3adf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221871/N,brocade url,False,,,,,,,,,,,,,,,
f8318786-df61-53dc-966c-265b1cc3adf3,tg:lhbr:221871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10fa233a-1c7d-5da4-8920-355b94072492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2fdf94d-dd17-48a7-8161-810cb248edb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8318786-df61-53dc-966c-265b1cc3adf3,tg:lhbr:221871,e73_Titles,,,au::15012,,,,lhbr,lhbr,Brief,1d901b74-20ef-5114-8f6f-ea4a38de5747,bs,,au::15012:1,au::15012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1606284"",""au::15012"",""au::15012:1"",""ark:/83110/x0/1d901b74-20ef-5114-8f6f-ea4a38de5747"",""Emmanuel Popo"",""ark:/83110/x0/e2bef415-727a-5b40-b9e5-a7cf361b2eef""],""name"":""Emmanuel Popo"",""ark"":""ark:/83110/x0/e2bef415-727a-5b40-b9e5-a7cf361b2eef"",""uri"":""/agents/people/1606284"",""id"":""au::15012:1"",""resourceArk"":""ark:/83110/x0/1d901b74-20ef-5114-8f6f-ea4a38de5747"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d901b74-20ef-5114-8f6f-ea4a38de5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8318786-df61-53dc-966c-265b1cc3adf3,tg:lhbr:221871,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
