ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122069,record identifiers,https://data.letterenhuis.be/ark:/24970/e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,object identifier,Brieven,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f16c1b30-9452-4a2e-9ec3-6437bddbc707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""224cdf64-a2d0-4ed7-bc53-935977022a20"", ""inverseOntologyProperty"": """"}]"
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114853,referentienummer,False,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122069,brocade id,False,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122069/N,brocade url,False,,,,,,,,,,,,,,,
e58ce186-0ed3-5c11-ac5c-854fa27c7f8c,tg:lhbr:122069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f500ffbe-96e4-5fd3-9985-bfa1b2f1b0b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""023469a4-4ab4-4323-b6ef-2a6055568329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
