ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebb84524-92bd-5a0d-b981-af87209411a9,tg:lhbr:39265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39265,record identifiers,https://data.letterenhuis.be/ark:/24970/ebb84524-92bd-5a0d-b981-af87209411a9,object identifier,Brieven,,,,,,
ebb84524-92bd-5a0d-b981-af87209411a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""935ba52d-5230-438d-a8fa-4e580a7be135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""798ce1f9-f1b8-4521-8057-9fd25e901914"", ""inverseOntologyProperty"": """"}]"
ebb84524-92bd-5a0d-b981-af87209411a9,tg:lhbr:39265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
ebb84524-92bd-5a0d-b981-af87209411a9,tg:lhbr:39265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb84524-92bd-5a0d-b981-af87209411a9,tg:lhbr:39265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb84524-92bd-5a0d-b981-af87209411a9,tg:lhbr:39265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebb84524-92bd-5a0d-b981-af87209411a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037839,referentienummer,False,,,,,,,,,,,,,,,
ebb84524-92bd-5a0d-b981-af87209411a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39265,brocade id,False,,,,,,,,,,,,,,,
ebb84524-92bd-5a0d-b981-af87209411a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39265/N,brocade url,False,,,,,,,,,,,,,,,
ebb84524-92bd-5a0d-b981-af87209411a9,tg:lhbr:39265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcdf6136-d255-549a-b1cb-f25d063e5219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f40c8ddd-8144-4d87-8a62-034cfb6529b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
