ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,tg:lhbr:10494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10494,record identifiers,https://data.letterenhuis.be/ark:/24970/f81ec7ff-9dc2-52cf-8922-e2dd240f91af,object identifier,Brieven,,,,,,
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db76aa90-35b0-4719-87d1-e23d92989433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884dc46a-6f29-4f9b-b0d2-6e51b32679e8"", ""inverseOntologyProperty"": """"}]"
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,tg:lhbr:10494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,tg:lhbr:10494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,tg:lhbr:10494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,tg:lhbr:10494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009977,referentienummer,False,,,,,,,,,,,,,,,
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10494,brocade id,False,,,,,,,,,,,,,,,
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10494/N,brocade url,False,,,,,,,,,,,,,,,
f81ec7ff-9dc2-52cf-8922-e2dd240f91af,tg:lhbr:10494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65fa70b9-1283-5363-9d71-0a5f67a3d4b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104bd934-900a-4983-9daf-0ecb9a8fdb2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
