ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,tg:lhbr:74789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74789,record identifiers,https://data.letterenhuis.be/ark:/24970/d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,object identifier,Brieven,,,,,,
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f64768a3-3bd7-43cb-8b05-9701055e739b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90856757-7aad-481a-8f73-38b40453fce3"", ""inverseOntologyProperty"": """"}]"
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,tg:lhbr:74789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,tg:lhbr:74789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,tg:lhbr:74789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,tg:lhbr:74789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071598,referentienummer,False,,,,,,,,,,,,,,,
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74789,brocade id,False,,,,,,,,,,,,,,,
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74789/N,brocade url,False,,,,,,,,,,,,,,,
d87fadd6-85f2-5f9a-9cf2-514bedc93dd4,tg:lhbr:74789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12902468-24d0-5606-8d95-f5add05c914a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc5d9f97-b688-49dc-a404-92a86c995f5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
