ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f635feac-9188-543e-b623-6e2667dfa927,tg:lhbr:249451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249451,record identifiers,https://data.letterenhuis.be/ark:/24970/f635feac-9188-543e-b623-6e2667dfa927,object identifier,Brieven,,,,,,
f635feac-9188-543e-b623-6e2667dfa927,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d1b0ad-c12f-45c8-97b0-6aae560039a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff03f908-78cc-4180-8f6a-e5f9609b1660"", ""inverseOntologyProperty"": """"}]"
f635feac-9188-543e-b623-6e2667dfa927,tg:lhbr:249451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
f635feac-9188-543e-b623-6e2667dfa927,tg:lhbr:249451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f635feac-9188-543e-b623-6e2667dfa927,tg:lhbr:249451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f635feac-9188-543e-b623-6e2667dfa927,tg:lhbr:249451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f635feac-9188-543e-b623-6e2667dfa927,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238343,referentienummer,False,,,,,,,,,,,,,,,
f635feac-9188-543e-b623-6e2667dfa927,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249451,brocade id,False,,,,,,,,,,,,,,,
f635feac-9188-543e-b623-6e2667dfa927,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249451/N,brocade url,False,,,,,,,,,,,,,,,
f635feac-9188-543e-b623-6e2667dfa927,tg:lhbr:249451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""536e976e-31b9-5268-afdc-8450d760583b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0031002f-94b2-4e75-bed1-2aad7a48a9fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f635feac-9188-543e-b623-6e2667dfa927,tg:lhbr:249451,e73_Titles,,,au::41181,,,,lhbr,lhbr,Brief,bfea532e-6f8b-5f31-991f-590e09524811,bs,,au::41181:1,au::41181g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4406367"",""au::41181"",""au::41181:1"",""ark:/83110/x0/bfea532e-6f8b-5f31-991f-590e09524811"",""Bekaert, Trefileries Leon [Brussel]"",""ark:/83110/x0/980d75d3-6dc3-5f6e-9b82-c60ef6675843""],""name"":""Bekaert, Trefileries Leon [Brussel]"",""ark"":""ark:/83110/x0/980d75d3-6dc3-5f6e-9b82-c60ef6675843"",""uri"":""/agents/corporate_entities/4406367"",""id"":""au::41181:1"",""resourceArk"":""ark:/83110/x0/bfea532e-6f8b-5f31-991f-590e09524811"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfea532e-6f8b-5f31-991f-590e09524811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
