ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,tg:lhbr:103155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103155,record identifiers,https://data.letterenhuis.be/ark:/24970/fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,object identifier,Brieven,,,,,,
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ab55c30-edba-4323-a5d7-f7d643eeb17b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1186567-8753-44bc-b483-88a476d1b89f"", ""inverseOntologyProperty"": """"}]"
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,tg:lhbr:103155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,tg:lhbr:103155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,tg:lhbr:103155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,tg:lhbr:103155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096958,referentienummer,False,,,,,,,,,,,,,,,
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103155,brocade id,False,,,,,,,,,,,,,,,
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103155/N,brocade url,False,,,,,,,,,,,,,,,
fe4ed0e1-14fd-5a6b-8205-01a95991a2c2,tg:lhbr:103155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afb8b5f8-0030-5f4e-9e89-114c2aee7158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b9ba12-cdac-419f-b1a7-2deda88e6af8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
