ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,tg:lhbr:155226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155226,record identifiers,https://data.letterenhuis.be/ark:/24970/dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,object identifier,Brieven,,,,,,
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84f669d-cbcc-4c4b-aab5-0e3e99496c29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""469e305c-d545-49ac-863d-d3e46baf2c63"", ""inverseOntologyProperty"": """"}]"
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,tg:lhbr:155226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,tg:lhbr:155226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18661123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,tg:lhbr:155226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1866-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,tg:lhbr:155226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146493,referentienummer,False,,,,,,,,,,,,,,,
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155226,brocade id,False,,,,,,,,,,,,,,,
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155226/N,brocade url,False,,,,,,,,,,,,,,,
dcf9f944-8dc2-5fd3-b192-fa6b66e9ee64,tg:lhbr:155226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec636d1d-0c3e-5aaf-8f37-d1c14414967f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb5fcac-3979-4ec5-b381-ff91d07d2ea3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
