ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dab7d090-1414-5e95-966d-64c677d76538,tg:lhbr:203238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203238,record identifiers,https://data.letterenhuis.be/ark:/24970/dab7d090-1414-5e95-966d-64c677d76538,object identifier,Brieven,,,,,,
dab7d090-1414-5e95-966d-64c677d76538,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c88a6b8-8046-4ede-96fb-e99aded1a5fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2140ad38-a56f-4320-99f4-25a92352f482"", ""inverseOntologyProperty"": """"}]"
dab7d090-1414-5e95-966d-64c677d76538,tg:lhbr:203238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
dab7d090-1414-5e95-966d-64c677d76538,tg:lhbr:203238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab7d090-1414-5e95-966d-64c677d76538,tg:lhbr:203238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab7d090-1414-5e95-966d-64c677d76538,tg:lhbr:203238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dab7d090-1414-5e95-966d-64c677d76538,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192784,referentienummer,False,,,,,,,,,,,,,,,
dab7d090-1414-5e95-966d-64c677d76538,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203238,brocade id,False,,,,,,,,,,,,,,,
dab7d090-1414-5e95-966d-64c677d76538,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203238/N,brocade url,False,,,,,,,,,,,,,,,
dab7d090-1414-5e95-966d-64c677d76538,tg:lhbr:203238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f27187d6-ad64-5c91-ba95-89fcafa25728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce1f0c6-9b3e-4feb-8f48-1e9853495d9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
