ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f143435d-f5f5-59a6-827b-31547af34066,tg:lhbr:179322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179322,record identifiers,https://data.letterenhuis.be/ark:/24970/f143435d-f5f5-59a6-827b-31547af34066,object identifier,Brieven,,,,,,
f143435d-f5f5-59a6-827b-31547af34066,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c07bfc3-5c29-4057-a74f-fa43d408c305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e69c9d-409d-47d6-8664-8fbd0f257aef"", ""inverseOntologyProperty"": """"}]"
f143435d-f5f5-59a6-827b-31547af34066,tg:lhbr:179322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
f143435d-f5f5-59a6-827b-31547af34066,tg:lhbr:179322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f143435d-f5f5-59a6-827b-31547af34066,tg:lhbr:179322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f143435d-f5f5-59a6-827b-31547af34066,tg:lhbr:179322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f143435d-f5f5-59a6-827b-31547af34066,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169158,referentienummer,False,,,,,,,,,,,,,,,
f143435d-f5f5-59a6-827b-31547af34066,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179322,brocade id,False,,,,,,,,,,,,,,,
f143435d-f5f5-59a6-827b-31547af34066,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179322/N,brocade url,False,,,,,,,,,,,,,,,
f143435d-f5f5-59a6-827b-31547af34066,tg:lhbr:179322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f5bc4db-4795-512d-b638-0d6c61606b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36dabeca-6ae4-4c52-8948-1e9bd1d49f08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f143435d-f5f5-59a6-827b-31547af34066,tg:lhbr:179322,e73_Titles,,,au::2658,,,,lhbr,lhbr,Brief,879b770e-25ab-5792-953b-ebcd6c1d56e3,bs,,au::2658:1,au::2658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/284406"",""au::2658"",""au::2658:1"",""ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3"",""Daisy ver Boven"",""ark:/83110/x0/09b8373c-dfcc-5fcc-a3c1-143b7da1ad17""],""name"":""Daisy ver Boven"",""ark"":""ark:/83110/x0/09b8373c-dfcc-5fcc-a3c1-143b7da1ad17"",""uri"":""/agents/people/284406"",""id"":""au::2658:1"",""resourceArk"":""ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f143435d-f5f5-59a6-827b-31547af34066,tg:lhbr:179322,e73_Titles,,,au::7662,,,,lhbr,lhbr,Brief,53010861-03eb-5ee0-97e6-663ed1bcc404,co,,au::7662:1,au::7662g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree"",""ark:/83110/x0/e030910e-140d-559d-ae04-68e901f8231a""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/e030910e-140d-559d-ae04-68e901f8231a"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""resourceArk"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
