ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270922,record identifiers,https://data.letterenhuis.be/ark:/24970/db9ba0d1-697f-52a3-8349-0151f713a91a,object identifier,Brieven,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2436c5d2-f987-4dd5-9cdd-24ae3c46d21f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d4b2513-05c4-4c6d-8ab4-4c43cb394f8e"", ""inverseOntologyProperty"": """"}]"
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-03-15,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259605,referentienummer,False,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270922,brocade id,False,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270922/N,brocade url,False,,,,,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f10f379-301a-53b3-aa75-75d95b4fc253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e018360-6f7f-4dd5-a984-b582d48ef5e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db9ba0d1-697f-52a3-8349-0151f713a91a,tg:lhbr:270922,e73_Titles,,,au::14553,,,,lhbr,lhbr,Brief,2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b,bs,,au::14553:1,au::14553g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1557171"",""au::14553"",""au::14553:1"",""ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b"",""Koen Peeters"",""ark:/83110/x0/0064c758-cd6d-523f-8281-756bc598cf9e""],""name"":""Koen Peeters"",""ark"":""ark:/83110/x0/0064c758-cd6d-523f-8281-756bc598cf9e"",""uri"":""/agents/people/1557171"",""id"":""au::14553:1"",""resourceArk"":""ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
