ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,tg:lhbr:229010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229010,record identifiers,https://data.letterenhuis.be/ark:/24970/cd9cd373-b001-5b7f-b5fc-2998f686bf7e,object identifier,Brieven,,,,,,
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054f03c3-0e66-4235-b904-6162d39b2e4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1dc593c-aa5c-44b9-b395-8e3a98cc596f"", ""inverseOntologyProperty"": """"}]"
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,tg:lhbr:229010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,tg:lhbr:229010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,tg:lhbr:229010,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,tg:lhbr:229010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-18,1943-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,tg:lhbr:229010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218249,referentienummer,False,,,,,,,,,,,,,,,
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229010,brocade id,False,,,,,,,,,,,,,,,
cd9cd373-b001-5b7f-b5fc-2998f686bf7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229010/N,brocade url,False,,,,,,,,,,,,,,,
