ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,tg:lhbr:172710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172710,record identifiers,https://data.letterenhuis.be/ark:/24970/ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,object identifier,Brieven,,,,,,
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51232beb-cfba-4a3d-9b46-c6fbc5ba49db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d90ff1-4116-44f6-9c5f-73b29c170da3"", ""inverseOntologyProperty"": """"}]"
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,tg:lhbr:172710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,tg:lhbr:172710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,tg:lhbr:172710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,tg:lhbr:172710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162595,referentienummer,False,,,,,,,,,,,,,,,
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172710,brocade id,False,,,,,,,,,,,,,,,
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172710/N,brocade url,False,,,,,,,,,,,,,,,
ea9ca12d-c99e-5e5a-b577-0b856ddbf7f2,tg:lhbr:172710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfc0140e-dd89-5748-a32d-da77d0bfeee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbfff18f-6c04-4c4c-ade3-8f13c573539b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
