ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e160023e-fe18-5731-90a0-5b4aad09ea6b,tg:lhbr:243572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243572,record identifiers,https://data.letterenhuis.be/ark:/24970/e160023e-fe18-5731-90a0-5b4aad09ea6b,object identifier,Brieven,,,,,,
e160023e-fe18-5731-90a0-5b4aad09ea6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c628c6a7-c645-4221-a7ab-16c0914e408f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5847e3a3-2350-425e-aa95-81885efce336"", ""inverseOntologyProperty"": """"}]"
e160023e-fe18-5731-90a0-5b4aad09ea6b,tg:lhbr:243572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
e160023e-fe18-5731-90a0-5b4aad09ea6b,tg:lhbr:243572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18511009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e160023e-fe18-5731-90a0-5b4aad09ea6b,tg:lhbr:243572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e160023e-fe18-5731-90a0-5b4aad09ea6b,tg:lhbr:243572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e160023e-fe18-5731-90a0-5b4aad09ea6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232541,referentienummer,False,,,,,,,,,,,,,,,
e160023e-fe18-5731-90a0-5b4aad09ea6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243572,brocade id,False,,,,,,,,,,,,,,,
e160023e-fe18-5731-90a0-5b4aad09ea6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243572/N,brocade url,False,,,,,,,,,,,,,,,
e160023e-fe18-5731-90a0-5b4aad09ea6b,tg:lhbr:243572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c64192e7-3abe-59fd-b824-39fc81f0caba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d62d7ea-1c9c-4925-96d0-7ee97efda8e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e160023e-fe18-5731-90a0-5b4aad09ea6b,tg:lhbr:243572,e73_Titles,,,au::6200,,,,lhbr,lhbr,Brief,175856e4-d37e-526b-8ba7-e6fae177a67d,bs,,au::6200:1,au::6200g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663400"",""au::6200"",""au::6200:1"",""ark:/83110/x0/175856e4-d37e-526b-8ba7-e6fae177a67d"",""O.J. Eekma"",""ark:/83110/x0/fbfa46e7-da61-5283-8104-63512d47515e""],""name"":""O.J. Eekma"",""ark"":""ark:/83110/x0/fbfa46e7-da61-5283-8104-63512d47515e"",""uri"":""/agents/people/663400"",""id"":""au::6200:1"",""resourceArk"":""ark:/83110/x0/175856e4-d37e-526b-8ba7-e6fae177a67d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/175856e4-d37e-526b-8ba7-e6fae177a67d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e160023e-fe18-5731-90a0-5b4aad09ea6b,tg:lhbr:243572,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
