ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40522,record identifiers,https://data.letterenhuis.be/ark:/24970/e60330e5-561a-5338-9c79-9727d19f9029,object identifier,Brieven,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac677c13-f9af-432f-953a-89a20c4a0440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d950e8a5-c6dc-4cf6-a333-94e57198632f"", ""inverseOntologyProperty"": """"}]"
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039087,referentienummer,False,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40522,brocade id,False,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40522/N,brocade url,False,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4a3c79-7a13-51d8-8fd9-54df50554a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4c2034-855b-4db8-93f9-62b640bdcb59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
