ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eeb156bc-8350-5514-99b3-9645ec5bc537,tg:lhbr:156090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156090,record identifiers,https://data.letterenhuis.be/ark:/24970/eeb156bc-8350-5514-99b3-9645ec5bc537,object identifier,Brieven,,,,,,
eeb156bc-8350-5514-99b3-9645ec5bc537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33aa0313-a635-46d8-a7f8-d5b28e0cdf5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fa2e1fc-fd9d-418f-8339-082c107df253"", ""inverseOntologyProperty"": """"}]"
eeb156bc-8350-5514-99b3-9645ec5bc537,tg:lhbr:156090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
eeb156bc-8350-5514-99b3-9645ec5bc537,tg:lhbr:156090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb156bc-8350-5514-99b3-9645ec5bc537,tg:lhbr:156090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb156bc-8350-5514-99b3-9645ec5bc537,tg:lhbr:156090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eeb156bc-8350-5514-99b3-9645ec5bc537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147329,referentienummer,False,,,,,,,,,,,,,,,
eeb156bc-8350-5514-99b3-9645ec5bc537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156090,brocade id,False,,,,,,,,,,,,,,,
eeb156bc-8350-5514-99b3-9645ec5bc537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156090/N,brocade url,False,,,,,,,,,,,,,,,
eeb156bc-8350-5514-99b3-9645ec5bc537,tg:lhbr:156090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f57cf8a-7fc0-5524-bd20-72cc5d90d399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd62bea0-7c49-4338-a835-e11c13a0885f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
