ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2f30be7-5f47-5070-adc8-553ab21c3561,tg:lhbr:43482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43482,record identifiers,https://data.letterenhuis.be/ark:/24970/f2f30be7-5f47-5070-adc8-553ab21c3561,object identifier,Brieven,,,,,,
f2f30be7-5f47-5070-adc8-553ab21c3561,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ee69d9-33ef-49de-87de-17187fed09dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3de0ff2-c651-446f-b198-3de358f9291f"", ""inverseOntologyProperty"": """"}]"
f2f30be7-5f47-5070-adc8-553ab21c3561,tg:lhbr:43482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
f2f30be7-5f47-5070-adc8-553ab21c3561,tg:lhbr:43482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f30be7-5f47-5070-adc8-553ab21c3561,tg:lhbr:43482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f30be7-5f47-5070-adc8-553ab21c3561,tg:lhbr:43482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2f30be7-5f47-5070-adc8-553ab21c3561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041920,referentienummer,False,,,,,,,,,,,,,,,
f2f30be7-5f47-5070-adc8-553ab21c3561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43482,brocade id,False,,,,,,,,,,,,,,,
f2f30be7-5f47-5070-adc8-553ab21c3561,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43482/N,brocade url,False,,,,,,,,,,,,,,,
f2f30be7-5f47-5070-adc8-553ab21c3561,tg:lhbr:43482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8e5fe9d-f912-5fb0-84ee-38eb28f0117e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a4508bc-4f95-4282-a5f2-259441451313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2f30be7-5f47-5070-adc8-553ab21c3561,tg:lhbr:43482,e73_Titles,,,au::5203,,,,lhbr,lhbr,Brief,1142c553-7bb2-5da9-8171-15c6aa7e4a12,bs,,au::5203:1,au::5203g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556721"",""au::5203"",""au::5203:1"",""ark:/83110/x0/1142c553-7bb2-5da9-8171-15c6aa7e4a12"",""Thierry Deleu"",""ark:/83110/x0/99fbc7a4-9e4f-5c53-9da3-150395fa0d31""],""name"":""Thierry Deleu"",""ark"":""ark:/83110/x0/99fbc7a4-9e4f-5c53-9da3-150395fa0d31"",""uri"":""/agents/people/556721"",""id"":""au::5203:1"",""resourceArk"":""ark:/83110/x0/1142c553-7bb2-5da9-8171-15c6aa7e4a12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1142c553-7bb2-5da9-8171-15c6aa7e4a12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f30be7-5f47-5070-adc8-553ab21c3561,tg:lhbr:43482,e73_Titles,,,au::35840:::DIV.1,,,,lhbr,lhbr,Brief,43245403-80b4-5ce7-90bc-ce08b04534ae,co,,au::35840:1::DIV.1,au::35840g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3834880"",""au::35840"",""au::35840:1"",""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark:/83110/x0/f894a9fc-d9cd-5b4f-a9f4-038cb4a71706"",""au::35840:1::DIV.1"",""au::35840:1::DIV::au::14930""],""name"":""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark"":""ark:/83110/x0/f894a9fc-d9cd-5b4f-a9f4-038cb4a71706"",""uri"":""/agents/people/3834880"",""id"":""au::35840:1::DIV::au::14930"",""resourceArk"":""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""resourceID"":""au::35840:1"",""capacity"":""Directeur van Poëziewinkel Candid"",""isCapacity"":true,""relatorRaw"":""au::35840:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
