ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cea17546-79f9-596c-8099-7d65e4cfc040,tg:lhbr:244308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244308,record identifiers,https://data.letterenhuis.be/ark:/24970/cea17546-79f9-596c-8099-7d65e4cfc040,object identifier,Brieven,,,,,,
cea17546-79f9-596c-8099-7d65e4cfc040,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05d3461-350e-41f6-8b3f-d70441d454cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92268011-0572-42e9-a1b0-3c80b5e39816"", ""inverseOntologyProperty"": """"}]"
cea17546-79f9-596c-8099-7d65e4cfc040,tg:lhbr:244308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
cea17546-79f9-596c-8099-7d65e4cfc040,tg:lhbr:244308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea17546-79f9-596c-8099-7d65e4cfc040,tg:lhbr:244308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea17546-79f9-596c-8099-7d65e4cfc040,tg:lhbr:244308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cea17546-79f9-596c-8099-7d65e4cfc040,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233274,referentienummer,False,,,,,,,,,,,,,,,
cea17546-79f9-596c-8099-7d65e4cfc040,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244308,brocade id,False,,,,,,,,,,,,,,,
cea17546-79f9-596c-8099-7d65e4cfc040,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244308/N,brocade url,False,,,,,,,,,,,,,,,
cea17546-79f9-596c-8099-7d65e4cfc040,tg:lhbr:244308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12db33fb-caed-55ce-875c-40fea9a23c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be4308f-43e0-4f97-a950-2ab3e6e6d2f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
