ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd8b9000-a6da-5bb2-9076-2a24ca467109,tg:lhbr:210946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210946,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8b9000-a6da-5bb2-9076-2a24ca467109,object identifier,Brieven,,,,,,
cd8b9000-a6da-5bb2-9076-2a24ca467109,tg:lhbr:210946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8b9000-a6da-5bb2-9076-2a24ca467109,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e73d446-8f58-4977-895f-d61ca7ceccce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""755d3bb9-c97d-4c71-9926-6f9295dc8ae9"", ""inverseOntologyProperty"": """"}]"
cd8b9000-a6da-5bb2-9076-2a24ca467109,tg:lhbr:210946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
cd8b9000-a6da-5bb2-9076-2a24ca467109,tg:lhbr:210946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8b9000-a6da-5bb2-9076-2a24ca467109,tg:lhbr:210946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8b9000-a6da-5bb2-9076-2a24ca467109,tg:lhbr:210946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd8b9000-a6da-5bb2-9076-2a24ca467109,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200426,referentienummer,False,,,,,,,,,,,,,,,
cd8b9000-a6da-5bb2-9076-2a24ca467109,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210946,brocade id,False,,,,,,,,,,,,,,,
cd8b9000-a6da-5bb2-9076-2a24ca467109,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210946/N,brocade url,False,,,,,,,,,,,,,,,
