ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,tg:lhbr:12853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12853,record identifiers,https://data.letterenhuis.be/ark:/24970/e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,object identifier,Brieven,,,,,,
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddba9bc5-f8f7-467e-bbea-a831cc81a8b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c96e8bd8-8bd4-48cf-aa84-a30e042833ff"", ""inverseOntologyProperty"": """"}]"
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,tg:lhbr:12853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,tg:lhbr:12853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,tg:lhbr:12853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,tg:lhbr:12853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012226,referentienummer,False,,,,,,,,,,,,,,,
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12853,brocade id,False,,,,,,,,,,,,,,,
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12853/N,brocade url,False,,,,,,,,,,,,,,,
e25e2e1b-7e5e-5c78-8f1d-a670e89d3bfb,tg:lhbr:12853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""188a9a81-2101-5afd-b937-e29854aeddc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bc61154-d330-494f-a253-2a02612d3726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
