ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1a7bb6c-e76d-5d8d-925a-9c10221af266,tg:lhbr:157416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157416,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a7bb6c-e76d-5d8d-925a-9c10221af266,object identifier,Brieven,,,,,,
d1a7bb6c-e76d-5d8d-925a-9c10221af266,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbc95c53-853d-4aa1-8459-c84e461a5456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22ac50a-34f3-43d5-902c-1f5de84504b4"", ""inverseOntologyProperty"": """"}]"
d1a7bb6c-e76d-5d8d-925a-9c10221af266,tg:lhbr:157416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
d1a7bb6c-e76d-5d8d-925a-9c10221af266,tg:lhbr:157416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a7bb6c-e76d-5d8d-925a-9c10221af266,tg:lhbr:157416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a7bb6c-e76d-5d8d-925a-9c10221af266,tg:lhbr:157416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1a7bb6c-e76d-5d8d-925a-9c10221af266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148587,referentienummer,False,,,,,,,,,,,,,,,
d1a7bb6c-e76d-5d8d-925a-9c10221af266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157416,brocade id,False,,,,,,,,,,,,,,,
d1a7bb6c-e76d-5d8d-925a-9c10221af266,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157416/N,brocade url,False,,,,,,,,,,,,,,,
d1a7bb6c-e76d-5d8d-925a-9c10221af266,tg:lhbr:157416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba5ff85-9adb-5c2f-a62b-a8c99a888fc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0364c62-d838-4b58-be1e-0c871eb2acce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
