ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6890037-b222-5b3f-9c17-d9cb932890f1,tg:lhbr:214089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214089,record identifiers,https://data.letterenhuis.be/ark:/24970/d6890037-b222-5b3f-9c17-d9cb932890f1,object identifier,Brieven,,,,,,
d6890037-b222-5b3f-9c17-d9cb932890f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a94dafa4-ac71-46c7-a6c5-0867287140dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f494567-aa1b-4fc5-a8b3-ac6ee7650f9e"", ""inverseOntologyProperty"": """"}]"
d6890037-b222-5b3f-9c17-d9cb932890f1,tg:lhbr:214089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d6890037-b222-5b3f-9c17-d9cb932890f1,tg:lhbr:214089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6890037-b222-5b3f-9c17-d9cb932890f1,tg:lhbr:214089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6890037-b222-5b3f-9c17-d9cb932890f1,tg:lhbr:214089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6890037-b222-5b3f-9c17-d9cb932890f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203549,referentienummer,False,,,,,,,,,,,,,,,
d6890037-b222-5b3f-9c17-d9cb932890f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214089,brocade id,False,,,,,,,,,,,,,,,
d6890037-b222-5b3f-9c17-d9cb932890f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214089/N,brocade url,False,,,,,,,,,,,,,,,
d6890037-b222-5b3f-9c17-d9cb932890f1,tg:lhbr:214089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72014aac-76db-5449-87eb-3598717073e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55bd33c5-b3c8-46ce-9dcc-ba37c1ca2973"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
