ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69828,record identifiers,https://data.letterenhuis.be/ark:/24970/d214fb7a-54fb-59ed-8002-c0567fbbdb39,object identifier,Brieven,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf65448-8c8d-41ae-b8fd-7ce408009a4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb689353-4ba8-4a0e-b520-8ee02a8db5c1"", ""inverseOntologyProperty"": """"}]"
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066847,referentienummer,False,,,,,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69828,brocade id,False,,,,,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69828/N,brocade url,False,,,,,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27 brgr,groepsbeschrijving,False,27,brgr,,,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69044cda-b56a-5653-bef4-797fc3555b4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5007fa93-5c93-43a8-956d-658e133734dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,e73_Titles,,,au::8473,,,,lhbr,lhbr,Brief,13b5d0f3-ebd8-5cd9-9b02-88243349cc1f,bs,,au::8473:1,au::8473g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906611"",""au::8473"",""au::8473:1"",""ark:/83110/x0/13b5d0f3-ebd8-5cd9-9b02-88243349cc1f"",""Renaat van Hecke"",""ark:/83110/x0/c66aaa50-84ac-554c-b232-bd0a80fbbd37""],""name"":""Renaat van Hecke"",""ark"":""ark:/83110/x0/c66aaa50-84ac-554c-b232-bd0a80fbbd37"",""uri"":""/agents/people/906611"",""id"":""au::8473:1"",""resourceArk"":""ark:/83110/x0/13b5d0f3-ebd8-5cd9-9b02-88243349cc1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13b5d0f3-ebd8-5cd9-9b02-88243349cc1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d214fb7a-54fb-59ed-8002-c0567fbbdb39,tg:lhbr:69828,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
