ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f71e5378-1cec-5747-ae76-c4fc612fa85e,tg:lhbr:128189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128189,record identifiers,https://data.letterenhuis.be/ark:/24970/f71e5378-1cec-5747-ae76-c4fc612fa85e,object identifier,Brieven,,,,,,
f71e5378-1cec-5747-ae76-c4fc612fa85e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f42f9f47-243b-420e-a636-81fdab984abe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3868c43-1238-41cf-a70a-3e8d4f3d7b1e"", ""inverseOntologyProperty"": """"}]"
f71e5378-1cec-5747-ae76-c4fc612fa85e,tg:lhbr:128189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f71e5378-1cec-5747-ae76-c4fc612fa85e,tg:lhbr:128189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71e5378-1cec-5747-ae76-c4fc612fa85e,tg:lhbr:128189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71e5378-1cec-5747-ae76-c4fc612fa85e,tg:lhbr:128189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f71e5378-1cec-5747-ae76-c4fc612fa85e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120654,referentienummer,False,,,,,,,,,,,,,,,
f71e5378-1cec-5747-ae76-c4fc612fa85e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128189,brocade id,False,,,,,,,,,,,,,,,
f71e5378-1cec-5747-ae76-c4fc612fa85e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128189/N,brocade url,False,,,,,,,,,,,,,,,
f71e5378-1cec-5747-ae76-c4fc612fa85e,tg:lhbr:128189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa517516-7253-5159-aade-c161f7cb7e47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""444a8023-4d12-4d6d-8cad-70640ca2da9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
