ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d47958bb-3546-5d74-859d-429ede618c9e,tg:lhbr:173035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173035,record identifiers,https://data.letterenhuis.be/ark:/24970/d47958bb-3546-5d74-859d-429ede618c9e,object identifier,Brieven,,,,,,
d47958bb-3546-5d74-859d-429ede618c9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3faea630-9f70-404e-8e81-17e178c6b290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff22e62-b3da-4a41-b271-7414385317f0"", ""inverseOntologyProperty"": """"}]"
d47958bb-3546-5d74-859d-429ede618c9e,tg:lhbr:173035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d47958bb-3546-5d74-859d-429ede618c9e,tg:lhbr:173035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47958bb-3546-5d74-859d-429ede618c9e,tg:lhbr:173035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47958bb-3546-5d74-859d-429ede618c9e,tg:lhbr:173035,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
d47958bb-3546-5d74-859d-429ede618c9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162918,referentienummer,False,,,,,,,,,,,,,,,
d47958bb-3546-5d74-859d-429ede618c9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173035,brocade id,False,,,,,,,,,,,,,,,
d47958bb-3546-5d74-859d-429ede618c9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173035/N,brocade url,False,,,,,,,,,,,,,,,
d47958bb-3546-5d74-859d-429ede618c9e,tg:lhbr:173035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4710f74e-e0cb-5eb8-93d8-e6a97a9c17c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac258273-7d71-4ce9-a923-25a7a57da51d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d47958bb-3546-5d74-859d-429ede618c9e,tg:lhbr:173035,e73_Titles,,,au::36649,,,,lhbr,lhbr,Brief,3540ab26-1f63-5050-97d6-7699bdfc4460,bs,,au::36649:1,au::36649g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3921443"",""au::36649"",""au::36649:1"",""ark:/83110/x0/3540ab26-1f63-5050-97d6-7699bdfc4460"",""Droste Verlag [Dusseldorf (D)]"",""ark:/83110/x0/89f368fb-5486-57f6-be7e-29480bcd4694""],""name"":""Droste Verlag [Dusseldorf (D)]"",""ark"":""ark:/83110/x0/89f368fb-5486-57f6-be7e-29480bcd4694"",""uri"":""/agents/corporate_entities/3921443"",""id"":""au::36649:1"",""resourceArk"":""ark:/83110/x0/3540ab26-1f63-5050-97d6-7699bdfc4460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3540ab26-1f63-5050-97d6-7699bdfc4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47958bb-3546-5d74-859d-429ede618c9e,tg:lhbr:173035,e73_Titles,,,au::5355,,,,lhbr,lhbr,Brief,f73b4377-b087-5858-a09e-d4b5a376f0c6,co,,au::5355:1,au::5355g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw"",""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""resourceArk"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
