ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cecb99ae-f27e-532c-ac59-2eab752a49c1,tg:lhbr:169345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169345,record identifiers,https://data.letterenhuis.be/ark:/24970/cecb99ae-f27e-532c-ac59-2eab752a49c1,object identifier,Brieven,,,,,,
cecb99ae-f27e-532c-ac59-2eab752a49c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508c1e44-87ea-4715-ad50-c94365d52023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88cb74c8-d972-4457-abb3-27d23a4b906a"", ""inverseOntologyProperty"": """"}]"
cecb99ae-f27e-532c-ac59-2eab752a49c1,tg:lhbr:169345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
cecb99ae-f27e-532c-ac59-2eab752a49c1,tg:lhbr:169345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecb99ae-f27e-532c-ac59-2eab752a49c1,tg:lhbr:169345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecb99ae-f27e-532c-ac59-2eab752a49c1,tg:lhbr:169345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cecb99ae-f27e-532c-ac59-2eab752a49c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159492,referentienummer,False,,,,,,,,,,,,,,,
cecb99ae-f27e-532c-ac59-2eab752a49c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169345,brocade id,False,,,,,,,,,,,,,,,
cecb99ae-f27e-532c-ac59-2eab752a49c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169345/N,brocade url,False,,,,,,,,,,,,,,,
cecb99ae-f27e-532c-ac59-2eab752a49c1,tg:lhbr:169345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b681fc0c-1ef2-578f-8bbd-52d888136b8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb89147-1652-46b5-8673-a36231405315"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
