ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1024fe8-d9b6-5248-9aa9-6491499308d0,tg:lhbr:93077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93077,record identifiers,https://data.letterenhuis.be/ark:/24970/d1024fe8-d9b6-5248-9aa9-6491499308d0,object identifier,Brieven,,,,,,
d1024fe8-d9b6-5248-9aa9-6491499308d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59cd2684-fc81-4835-8dd5-2bf43d2b78e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28209932-20a4-49ba-96be-00ee68b49bfe"", ""inverseOntologyProperty"": """"}]"
d1024fe8-d9b6-5248-9aa9-6491499308d0,tg:lhbr:93077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
d1024fe8-d9b6-5248-9aa9-6491499308d0,tg:lhbr:93077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1024fe8-d9b6-5248-9aa9-6491499308d0,tg:lhbr:93077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1024fe8-d9b6-5248-9aa9-6491499308d0,tg:lhbr:93077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1024fe8-d9b6-5248-9aa9-6491499308d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087333,referentienummer,False,,,,,,,,,,,,,,,
d1024fe8-d9b6-5248-9aa9-6491499308d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93077,brocade id,False,,,,,,,,,,,,,,,
d1024fe8-d9b6-5248-9aa9-6491499308d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93077/N,brocade url,False,,,,,,,,,,,,,,,
d1024fe8-d9b6-5248-9aa9-6491499308d0,tg:lhbr:93077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""964593be-36f2-5a46-b040-6ee74b1bce35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b8d177f-a126-4d06-ad03-93f7aa570c57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
