ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebf3307e-b585-5cec-94d4-c3e6521c0915,tg:lhbr:137601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137601,record identifiers,https://data.letterenhuis.be/ark:/24970/ebf3307e-b585-5cec-94d4-c3e6521c0915,object identifier,Brieven,,,,,,
ebf3307e-b585-5cec-94d4-c3e6521c0915,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73115fbd-c1d7-4998-aa49-acdecf1268a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""788ffd2e-dc3f-4cad-9868-2c0f8f9fe2a3"", ""inverseOntologyProperty"": """"}]"
ebf3307e-b585-5cec-94d4-c3e6521c0915,tg:lhbr:137601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ebf3307e-b585-5cec-94d4-c3e6521c0915,tg:lhbr:137601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf3307e-b585-5cec-94d4-c3e6521c0915,tg:lhbr:137601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf3307e-b585-5cec-94d4-c3e6521c0915,tg:lhbr:137601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ebf3307e-b585-5cec-94d4-c3e6521c0915,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129564,referentienummer,False,,,,,,,,,,,,,,,
ebf3307e-b585-5cec-94d4-c3e6521c0915,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137601,brocade id,False,,,,,,,,,,,,,,,
ebf3307e-b585-5cec-94d4-c3e6521c0915,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137601/N,brocade url,False,,,,,,,,,,,,,,,
ebf3307e-b585-5cec-94d4-c3e6521c0915,tg:lhbr:137601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1806331-1612-5452-b60e-8cdecda4078c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04fbbe31-2477-4fda-ac59-83ad8ef13373"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebf3307e-b585-5cec-94d4-c3e6521c0915,tg:lhbr:137601,e73_Titles,,,au::17613,,,,lhbr,lhbr,Brief,29a15967-b06a-5a19-8b87-90e51458fd78,bs,,au::17613:1,au::17613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1884591"",""au::17613"",""au::17613:1"",""ark:/83110/x0/29a15967-b06a-5a19-8b87-90e51458fd78"",""Geert Steuperaert"",""ark:/83110/x0/3e49e9dd-aea4-5731-87ba-9c07a2cd14a8""],""name"":""Geert Steuperaert"",""ark"":""ark:/83110/x0/3e49e9dd-aea4-5731-87ba-9c07a2cd14a8"",""uri"":""/agents/people/1884591"",""id"":""au::17613:1"",""resourceArk"":""ark:/83110/x0/29a15967-b06a-5a19-8b87-90e51458fd78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29a15967-b06a-5a19-8b87-90e51458fd78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf3307e-b585-5cec-94d4-c3e6521c0915,tg:lhbr:137601,e73_Titles,,,au::14849,,,,lhbr,lhbr,Brief,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
