ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,tg:lhbr:188260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188260,record identifiers,https://data.letterenhuis.be/ark:/24970/ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,object identifier,Brieven,,,,,,
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,tg:lhbr:188260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de komende verjaardag van H. Teirlinck (75)</p>
","<p>i.v.m. de komende verjaardag van H. Teirlinck (75)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a90f1645-134e-4d27-98a8-64eee1f04729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc8c85f7-9c5d-40f8-ab33-e9d00d4dbf3d"", ""inverseOntologyProperty"": """"}]"
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,tg:lhbr:188260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,tg:lhbr:188260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,tg:lhbr:188260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,tg:lhbr:188260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,tg:lhbr:188260,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/T_/T48399_Tijdschrift_Nieuw_Vlaams/tg_lhbr_188260,image high resolution,,,,,,,,,,,d:lh:231096,e73_LegacyImages,,,,
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177950,referentienummer,False,,,,,,,,,,,,,,,
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188260,brocade id,False,,,,,,,,,,,,,,,
ee8f30d7-80cd-5c96-be1c-b8b5aacc3b03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188260/N,brocade url,False,,,,,,,,,,,,,,,
